date,open,high,low,close,adjclose,volume
2021-09-15,118.1749267578125,118.3619155883789,116.04329681396484,116.41726684570312,114.38349151611328,691894.0
2021-09-16,115.2579574584961,116.90342712402344,114.99617767333984,115.40753936767578,113.39141082763672,407432.0
2021-09-17,118.06273651123047,118.10013580322266,112.9393310546875,114.32302856445312,112.32583618164062,733403.0
2021-09-20,114.06124877929688,117.38958740234375,111.48084259033203,112.15399169921875,110.19469451904297,517109.0
2021-09-21,113.68727111816406,120.60574340820312,108.93783569335938,117.8757553100586,115.8165054321289,2362002.0
2021-09-22,117.8757553100586,123.33573150634766,116.45465850830078,118.43670654296875,116.3676528930664,1578946.0
2021-09-23,118.9228744506836,123.41053009033203,115.0335693359375,116.52945709228516,114.49372100830078,2559550.0
2021-09-24,117.09041595458984,122.92436218261719,113.68727111816406,114.47261047363281,112.47280883789062,969250.0
2021-09-27,114.47261047363281,117.1278076171875,110.62071228027344,113.53768920898438,111.5542221069336,1540591.0
2021-09-28,112.97673034667969,117.27739715576172,112.19139099121094,112.86454010009766,110.89283752441406,1083111.0
2021-09-29,113.1263198852539,117.42698669433594,113.1263198852539,115.14575958251953,113.13420104980469,1790772.0
2021-09-30,115.55712890625,119.67081451416016,113.72467041015625,114.99617767333984,112.98722839355469,1233301.0
2021-10-01,114.99617767333984,120.41875457763672,114.24822998046875,118.9228744506836,116.84532928466797,1615301.0
2021-10-04,120.11958312988281,127.15023803710938,117.80095672607422,125.84133911132812,123.64292907714844,3626365.0
2021-10-05,125.84133911132812,130.1420135498047,124.1584701538086,128.42173767089844,126.17826080322266,1543895.0
2021-10-06,128.30955505371094,131.86227416992188,122.47560119628906,126.32750701904297,124.12061309814453,1064397.0
2021-10-07,126.40229797363281,130.88995361328125,115.0335693359375,123.22354125976562,121.07086944580078,940735.0
2021-10-08,124.08367919921875,124.53244018554688,121.65286254882812,123.18614196777344,121.03412628173828,355644.0
2021-10-11,124.1584701538086,124.90641021728516,121.16670227050781,121.57807159423828,119.81788635253906,234973.0
2021-10-12,122.5877914428711,122.5877914428711,117.38958740234375,118.43670654296875,116.72200775146484,462480.0
