date,open,high,low,close,adjclose,volume
2021-09-15,168.10000610351562,173.0,167.1999969482422,170.0,164.08897399902344,855522.0
2021-09-16,171.0,175.5,169.10000610351562,170.1999969482422,164.2820281982422,789365.0
2021-09-17,170.9499969482422,173.0,161.5500030517578,168.35000610351562,162.49635314941406,458918.0
2021-09-20,166.0,168.0,160.10000610351562,162.14999389648438,156.51193237304688,213150.0
2021-09-21,160.6999969482422,162.89999389648438,158.5,159.85000610351562,154.29193115234375,201192.0
2021-09-22,160.64999389648438,164.89999389648438,160.39999389648438,162.1999969482422,156.56019592285156,155571.0
2021-09-23,163.0,167.0,163.0,164.3000030517578,158.58718872070312,153112.0
2021-09-24,164.5,165.35000610351562,159.0,159.85000610351562,154.29193115234375,198379.0
2021-09-27,160.39999389648438,162.64999389648438,157.1999969482422,158.9499969482422,153.42318725585938,381822.0
2021-09-28,158.60000610351562,160.85000610351562,157.5,158.9499969482422,153.42318725585938,134625.0
2021-09-29,158.25,162.5,158.25,161.10000610351562,155.49844360351562,92564.0
2021-09-30,161.9499969482422,164.25,159.1999969482422,160.35000610351562,154.77452087402344,172126.0
2021-10-01,161.39999389648438,162.75,151.0,154.3000030517578,148.93490600585938,446138.0
2021-10-04,154.25,158.39999389648438,152.64999389648438,156.5500030517578,151.10665893554688,370370.0
2021-10-05,156.3000030517578,166.39999389648438,156.0500030517578,163.3000030517578,157.62196350097656,562095.0
2021-10-06,164.5500030517578,165.5,155.6999969482422,156.85000610351562,151.396240234375,545252.0
2021-10-07,158.14999389648438,160.60000610351562,155.39999389648438,157.3000030517578,151.83059692382812,241769.0
2021-10-08,158.5,160.0,156.5,157.0,151.541015625,115215.0
2021-10-11,157.0,158.6999969482422,155.1999969482422,156.1999969482422,150.76881408691406,248297.0
2021-10-12,157.0,159.75,155.60000610351562,156.64999389648438,151.2031707763672,148300.0
2021-10-13,157.25,157.89999389648438,156.0,156.14999389648438,150.72056579589844,121980.0
2021-10-14,157.39999389648438,157.85000610351562,154.60000610351562,155.25,149.8518524169922,144921.0
2021-10-18,153.0,156.64999389648438,153.0,154.0,148.64532470703125,236792.0
2021-10-19,154.8000030517578,156.89999389648438,151.0,151.6999969482422,146.42530822753906,226080.0
2021-10-20,153.1999969482422,153.89999389648438,148.3000030517578,149.85000610351562,144.63963317871094,131930.0
2021-10-21,150.0,153.3000030517578,147.60000610351562,148.3000030517578,143.1435089111328,111705.0
2021-10-22,149.0500030517578,151.5,146.35000610351562,149.4499969482422,144.25350952148438,114803.0
2021-10-25,146.60000610351562,160.89999389648438,142.0,156.4499969482422,151.0101318359375,982686.0
2021-10-26,157.39999389648438,159.25,152.6999969482422,155.6999969482422,150.2862091064453,315447.0
2021-10-27,156.89999389648438,156.9499969482422,153.85000610351562,154.89999389648438,149.51402282714844,127872.0
2021-10-28,155.10000610351562,159.0500030517578,153.0,156.9499969482422,151.4927520751953,207010.0
2021-10-29,157.0,161.0500030517578,153.3000030517578,158.8000030517578,153.27841186523438,478104.0
2021-11-01,157.8000030517578,157.8000030517578,143.60000610351562,144.3000030517578,139.28260803222656,977144.0
2021-11-02,147.89999389648438,147.89999389648438,144.0,145.4499969482422,140.39260864257812,353889.0
2021-11-03,147.64999389648438,150.10000610351562,145.10000610351562,148.5,143.3365478515625,333559.0
2021-11-04,149.8000030517578,153.1999969482422,149.0,152.5,147.1974639892578,201750.0
2021-11-08,154.0,155.85000610351562,150.14999389648438,152.9499969482422,147.6318359375,396577.0
