date,open,high,low,close,adjclose,volume
2021-09-15,308.6000061035156,310.25,300.95001220703125,302.3500061035156,219.302490234375,103167.0
2021-09-16,302.3500061035156,304.0,299.3999938964844,299.95001220703125,217.5617218017578,72232.0
2021-09-17,299.95001220703125,308.6000061035156,296.29998779296875,306.75,222.49391174316406,149927.0
2021-09-20,305.1000061035156,313.6499938964844,302.6499938964844,303.45001220703125,220.10035705566406,148490.0
2021-09-21,303.45001220703125,305.45001220703125,298.5,302.25,219.22994995117188,42637.0
2021-09-22,306.0,312.0,300.1000061035156,303.79998779296875,220.35421752929688,264900.0
2021-09-23,306.8999938964844,308.8999938964844,297.29998779296875,299.0,216.87265014648438,78870.0
2021-09-24,301.95001220703125,302.20001220703125,295.04998779296875,296.6499938964844,215.16812133789062,50924.0
2021-09-27,298.1499938964844,298.1499938964844,290.20001220703125,292.20001220703125,211.94044494628906,130600.0
2021-09-28,293.3999938964844,294.75,286.0,289.54998779296875,210.01829528808594,75130.0
2021-09-29,289.0,291.3999938964844,286.0,287.29998779296875,208.38632202148438,108830.0
2021-09-30,288.70001220703125,295.0,288.70001220703125,290.54998779296875,210.7436065673828,81452.0
2021-10-01,289.8999938964844,291.6000061035156,286.0,289.1000061035156,209.69192504882812,74989.0
2021-10-04,293.0,296.6000061035156,286.5,291.3999938964844,211.3601531982422,111268.0
2021-10-05,289.1000061035156,293.1000061035156,289.0,289.75,210.1633758544922,51242.0
2021-10-06,289.75,291.0,282.5,283.3999938964844,205.5575408935547,161714.0
2021-10-07,285.0,287.8999938964844,285.0,285.70001220703125,207.22579956054688,70352.0
2021-10-08,286.79998779296875,288.0,285.8500061035156,287.04998779296875,208.20498657226562,36806.0
2021-10-11,287.04998779296875,288.5,287.0,288.20001220703125,209.03912353515625,51066.0
2021-10-12,288.0,294.20001220703125,288.0,291.79998779296875,211.65029907226562,76004.0
2021-10-13,294.0,294.0,288.0,289.54998779296875,210.01829528808594,73770.0
2021-10-14,292.5,292.5,287.5,289.20001220703125,209.76443481445312,52846.0
2021-10-18,292.0,302.29998779296875,291.95001220703125,300.1000061035156,217.67051696777344,212972.0
2021-10-19,302.70001220703125,310.8999938964844,294.04998779296875,299.8999938964844,217.52542114257812,204623.0
2021-10-20,299.0,300.04998779296875,294.0,295.29998779296875,214.18893432617188,62357.0
2021-10-21,295.1000061035156,300.0,293.1000061035156,296.6499938964844,215.16812133789062,52770.0
2021-10-22,297.20001220703125,300.0,293.20001220703125,296.8999938964844,215.3494415283203,68282.0
2021-10-25,299.8999938964844,306.25,293.0,295.8500061035156,214.58786010742188,84946.0
2021-10-26,297.0,305.0,295.5,302.79998779296875,219.62887573242188,79062.0
2021-10-27,303.29998779296875,307.0,300.95001220703125,302.8500061035156,219.6651611328125,60556.0
2021-10-28,304.0,306.8999938964844,299.04998779296875,300.1000061035156,217.67051696777344,69820.0
2021-10-29,301.6499938964844,319.8500061035156,295.6499938964844,312.45001220703125,226.6282958984375,542694.0
2021-11-01,310.0,322.8999938964844,309.1000061035156,311.6499938964844,226.04803466796875,221451.0
2021-11-02,313.20001220703125,317.8999938964844,311.0,312.1499938964844,226.41067504882812,119676.0
2021-11-03,311.1000061035156,320.5,311.1000061035156,318.25,230.83517456054688,169580.0
2021-11-04,321.8999938964844,327.3999938964844,320.6000061035156,325.3999938964844,236.02125549316406,122308.0
2021-11-08,326.0,366.0,326.0,337.0,244.43504333496094,639087.0
2021-11-09,340.0,345.79998779296875,333.0,340.1000061035156,246.68356323242188,334420.0
2021-11-10,335.8999938964844,354.79998779296875,334.6499938964844,351.29998779296875,254.8071746826172,365540.0
2021-11-11,349.70001220703125,360.0,340.0,348.75,252.9576416015625,364991.0
2021-11-12,350.5,352.79998779296875,340.04998779296875,349.3999938964844,253.42909240722656,114299.0
2021-11-15,349.0,353.0,343.04998779296875,344.1000061035156,249.5848846435547,107828.0
2021-11-16,348.0,412.8999938964844,348.0,402.70001220703125,292.08905029296875,3883677.0
2021-11-17,414.5,426.3999938964844,400.3999938964844,404.25,293.2132568359375,3037983.0
2021-11-18,410.3500061035156,414.95001220703125,391.54998779296875,400.29998779296875,290.34820556640625,630762.0
2021-11-22,400.29998779296875,400.29998779296875,365.45001220703125,372.5,270.1841735839844,495045.0
2021-11-23,372.45001220703125,387.0,371.0,383.5,278.1627197265625,355180.0
2021-11-24,384.0,406.70001220703125,382.54998779296875,388.0,281.42669677734375,429521.0
2021-11-25,402.0,431.0,396.25,425.6499938964844,308.7352600097656,1156918.0
2021-11-26,418.0,434.0,406.0,412.8999938964844,299.4873352050781,627906.0
2021-11-29,411.0,442.0,376.75,414.75,300.8291931152344,812282.0
2021-11-30,414.8999938964844,427.6499938964844,400.0,404.54998779296875,293.43084716796875,204565.0
2021-12-01,411.6499938964844,440.0,409.8500061035156,433.8500061035156,314.68292236328125,442397.0
2021-12-02,438.0,438.0,415.0,418.3999938964844,303.4766540527344,271297.0
2021-12-03,419.04998779296875,447.0,406.95001220703125,417.54998779296875,302.860107421875,336549.0
2021-12-06,417.0,434.3500061035156,410.1000061035156,416.79998779296875,302.3161315917969,244616.0
2021-12-07,419.8999938964844,428.3500061035156,413.3500061035156,415.70001220703125,301.51824951171875,85485.0
2021-12-08,417.79998779296875,424.0,413.1499938964844,415.1000061035156,301.08306884765625,112441.0
2021-12-09,412.04998779296875,423.29998779296875,410.3500061035156,416.0,301.7358093261719,180342.0
2021-12-10,416.0,430.0,413.8999938964844,425.8999938964844,308.91656494140625,257311.0
2021-12-13,428.04998779296875,431.1000061035156,413.29998779296875,415.6000061035156,301.4457092285156,150118.0
2021-12-14,412.0,460.1000061035156,412.0,434.6499938964844,315.26318359375,2101532.0
2021-12-15,434.0,444.0,429.0,432.8500061035156,313.9576110839844,240811.0
2021-12-16,432.5,439.79998779296875,423.95001220703125,426.25,309.1704406738281,115748.0
2021-12-17,424.1000061035156,439.0,417.0,423.25,306.9944763183594,222003.0
2021-12-20,423.25,426.6000061035156,405.04998779296875,415.79998779296875,301.5907897949219,207026.0
2021-12-21,417.8999938964844,435.0,410.1000061035156,413.20001220703125,299.7049560546875,459354.0
2021-12-22,416.95001220703125,430.0,415.29998779296875,425.79998779296875,308.84405517578125,159912.0
2021-12-23,425.79998779296875,435.0,422.04998779296875,429.5,311.52777099609375,105208.0
2021-12-24,431.0,434.29998779296875,420.75,425.29998779296875,308.4814147949219,128177.0
2021-12-27,427.8999938964844,435.0,420.0,423.3999938964844,307.1033020019531,309849.0
2021-12-28,427.3999938964844,433.3500061035156,421.0,429.75,311.7091064453125,89526.0
2021-12-29,429.6499938964844,435.0,425.5,431.75,313.15972900390625,121224.0
2021-12-30,431.0,435.0,418.0,424.45001220703125,307.8648681640625,175816.0
2021-12-31,426.0,430.0,422.8500061035156,424.20001220703125,307.68353271484375,47219.0
2022-01-03,425.6499938964844,430.0,423.29998779296875,425.5,308.62646484375,99904.0
2022-01-04,426.0,428.70001220703125,420.0,421.75,305.906494140625,51735.0
2022-01-05,423.3500061035156,429.3999938964844,417.04998779296875,418.1499938964844,303.2953186035156,132460.0
2022-01-06,417.70001220703125,419.3999938964844,413.0,415.1499938964844,301.1192932128906,87247.0
2022-01-07,416.95001220703125,420.95001220703125,413.1000061035156,418.6000061035156,303.6217346191406,40502.0
2022-01-10,419.8999938964844,425.6499938964844,410.8999938964844,414.3500061035156,300.5390625,79432.0
2022-01-11,415.0,415.0,401.54998779296875,404.3500061035156,293.2857971191406,81185.0
2022-01-12,405.5,410.0,401.0,403.54998779296875,292.70550537109375,85160.0
