date,open,high,low,close,adjclose,volume
2021-09-15,15.300000190734863,15.850000381469727,15.199999809265137,15.850000381469727,15.850000381469727,4091479.0
2021-09-16,16.299999237060547,16.399999618530273,15.100000381469727,15.550000190734863,15.550000190734863,3498001.0
2021-09-17,15.699999809265137,16.0,14.850000381469727,15.75,15.75,3077766.0
2021-09-20,15.600000381469727,15.600000381469727,15.0,15.0,15.0,2134185.0
2021-09-21,14.800000190734863,15.600000381469727,14.25,15.199999809265137,15.199999809265137,2474835.0
2021-09-22,14.899999618530273,15.199999809265137,14.699999809265137,14.899999618530273,14.899999618530273,1368274.0
2021-09-23,15.100000381469727,15.100000381469727,14.5,14.649999618530273,14.649999618530273,1706511.0
2021-09-24,15.0,15.100000381469727,14.600000381469727,14.649999618530273,14.649999618530273,1428668.0
2021-09-27,14.850000381469727,15.0,14.399999618530273,14.600000381469727,14.600000381469727,1887602.0
2021-09-28,14.850000381469727,14.850000381469727,14.300000190734863,14.449999809265137,14.449999809265137,1683546.0
2021-09-29,14.449999809265137,15.149999618530273,14.25,15.149999618530273,15.149999618530273,2993303.0
2021-09-30,15.699999809265137,15.899999618530273,15.0,15.899999618530273,15.899999618530273,5767711.0
2021-10-01,15.649999618530273,16.200000762939453,15.350000381469727,16.049999237060547,16.049999237060547,2545504.0
2021-10-04,16.700000762939453,16.850000381469727,16.399999618530273,16.850000381469727,16.850000381469727,3336606.0
2021-10-05,17.649999618530273,17.649999618530273,17.0,17.25,17.25,6626027.0
2021-10-06,17.299999237060547,17.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,2969667.0
2021-10-07,16.5,16.5,15.649999618530273,15.899999618530273,15.899999618530273,2318280.0
2021-10-08,16.049999237060547,16.649999618530273,15.800000190734863,16.600000381469727,16.600000381469727,3765705.0
2021-10-11,16.700000762939453,16.850000381469727,15.800000190734863,15.800000190734863,15.800000190734863,7371612.0
2021-10-12,15.899999618530273,16.399999618530273,15.050000190734863,15.050000190734863,15.050000190734863,10500108.0
2021-10-13,15.100000381469727,15.699999809265137,14.300000190734863,14.399999618530273,14.399999618530273,14637709.0
2021-10-14,14.449999809265137,14.850000381469727,14.300000190734863,14.699999809265137,14.699999809265137,7589504.0
2021-10-18,15.0,15.300000190734863,14.0,14.199999809265137,14.199999809265137,25331866.0
2021-10-19,14.25,14.600000381469727,13.5,13.649999618530273,13.649999618530273,13182065.0
2021-10-20,13.649999618530273,14.149999618530273,13.5,13.949999809265137,13.949999809265137,5709378.0
2021-10-21,14.25,14.25,13.699999809265137,13.949999809265137,13.949999809265137,3609524.0
2021-10-22,14.300000190734863,14.300000190734863,13.600000381469727,13.75,13.75,3623325.0
2021-10-25,14.0,14.0,13.350000381469727,13.5,13.5,3705614.0
2021-10-26,13.5,14.149999618530273,13.399999618530273,14.149999618530273,14.149999618530273,4172178.0
2021-10-27,14.25,14.399999618530273,13.75,13.850000381469727,13.850000381469727,3743277.0
2021-10-28,13.899999618530273,13.899999618530273,13.5,13.600000381469727,13.600000381469727,2983513.0
2021-10-29,13.600000381469727,13.649999618530273,13.100000381469727,13.449999809265137,13.449999809265137,2175096.0
2021-11-01,13.550000190734863,13.800000190734863,13.199999809265137,13.399999618530273,13.399999618530273,2862841.0
2021-11-02,13.5,14.050000190734863,13.399999618530273,13.899999618530273,13.899999618530273,2411166.0
2021-11-03,14.0,14.0,13.350000381469727,13.5,13.5,2509927.0
2021-11-04,13.600000381469727,13.899999618530273,13.600000381469727,13.800000190734863,13.800000190734863,784630.0
2021-11-08,13.899999618530273,13.949999809265137,13.699999809265137,13.75,13.75,2074797.0
2021-11-09,13.75,14.0,13.75,13.899999618530273,13.899999618530273,1904010.0
2021-11-10,13.949999809265137,14.550000190734863,13.300000190734863,14.550000190734863,14.550000190734863,5363598.0
2021-11-11,15.0,15.25,14.449999809265137,14.699999809265137,14.699999809265137,13421695.0
2021-11-12,14.5,14.649999618530273,14.0,14.0,14.0,7396583.0
2021-11-15,14.0,14.149999618530273,13.600000381469727,13.899999618530273,13.899999618530273,3064095.0
2021-11-16,14.100000381469727,14.149999618530273,13.75,13.75,13.75,1418469.0
2021-11-17,13.75,13.800000190734863,13.5,13.550000190734863,13.550000190734863,1363685.0
2021-11-18,13.550000190734863,13.800000190734863,13.199999809265137,13.449999809265137,13.449999809265137,1456198.0
2021-11-22,13.699999809265137,13.699999809265137,13.0,13.100000381469727,13.100000381469727,1981288.0
2021-11-23,13.100000381469727,13.5,12.899999618530273,13.399999618530273,13.399999618530273,1119723.0
2021-11-24,13.699999809265137,14.0,13.5,13.699999809265137,13.699999809265137,1638367.0
2021-11-25,13.899999618530273,13.899999618530273,13.449999809265137,13.600000381469727,13.600000381469727,1391304.0
2021-11-26,13.449999809265137,13.5,13.0,13.100000381469727,13.100000381469727,1939675.0
2021-11-29,12.949999809265137,13.050000190734863,12.449999809265137,12.550000190734863,12.550000190734863,2783554.0
2021-11-30,12.949999809265137,13.0,12.5,12.550000190734863,12.550000190734863,2817052.0
2021-12-01,12.5,12.75,12.0,12.449999809265137,12.449999809265137,2004596.0
2021-12-02,12.550000190734863,12.850000381469727,12.5,12.800000190734863,12.800000190734863,1808332.0
2021-12-03,12.899999618530273,13.399999618530273,12.75,13.300000190734863,13.300000190734863,5901295.0
2021-12-06,13.899999618530273,13.899999618530273,13.25,13.300000190734863,13.300000190734863,3167564.0
2021-12-07,13.600000381469727,13.949999809265137,13.399999618530273,13.949999809265137,13.949999809265137,3972472.0
2021-12-08,14.399999618530273,14.449999809265137,13.800000190734863,14.25,14.25,5212845.0
2021-12-09,14.550000190734863,14.949999809265137,14.0,14.949999809265137,14.949999809265137,8507086.0
2021-12-10,15.25,15.600000381469727,14.649999618530273,15.0,15.0,13582661.0
2021-12-13,15.300000190734863,15.5,14.5,14.5,14.5,7175779.0
2021-12-14,14.300000190734863,14.699999809265137,14.25,14.5,14.5,3199571.0
2021-12-15,14.399999618530273,15.149999618530273,14.300000190734863,14.600000381469727,14.600000381469727,7112942.0
2021-12-16,14.699999809265137,14.800000190734863,14.050000190734863,14.25,14.25,3053559.0
2021-12-17,14.649999618530273,14.699999809265137,13.75,13.800000190734863,13.800000190734863,4241989.0
2021-12-20,13.600000381469727,13.600000381469727,13.149999618530273,13.300000190734863,13.300000190734863,4931786.0
2021-12-21,13.300000190734863,13.800000190734863,13.300000190734863,13.5,13.5,2589631.0
2021-12-22,13.649999618530273,14.149999618530273,13.449999809265137,14.100000381469727,14.100000381469727,2907879.0
2021-12-23,14.300000190734863,14.350000381469727,14.0,14.050000190734863,14.050000190734863,1839796.0
2021-12-24,14.0,14.149999618530273,13.449999809265137,13.649999618530273,13.649999618530273,2974577.0
2021-12-27,13.899999618530273,14.300000190734863,13.75,14.300000190734863,14.300000190734863,4114283.0
2021-12-28,14.550000190734863,15.0,14.149999618530273,15.0,15.0,4148183.0
2021-12-29,15.550000190734863,15.699999809265137,14.800000190734863,14.899999618530273,14.899999618530273,8265842.0
2021-12-30,14.899999618530273,15.100000381469727,14.600000381469727,14.649999618530273,14.649999618530273,3443868.0
2021-12-31,14.600000381469727,15.350000381469727,14.600000381469727,15.149999618530273,15.149999618530273,6237650.0
2022-01-03,15.100000381469727,15.300000190734863,14.5,15.100000381469727,15.100000381469727,5711339.0
2022-01-04,15.75,15.850000381469727,15.600000381469727,15.850000381469727,15.850000381469727,18954363.0
2022-01-05,16.600000381469727,16.600000381469727,16.25,16.600000381469727,16.600000381469727,29669652.0
2022-01-06,17.0,17.399999618530273,16.799999237060547,17.399999618530273,17.399999618530273,23189809.0
2022-01-07,18.25,18.25,16.549999237060547,16.850000381469727,16.850000381469727,50360627.0
2022-01-10,17.450000762939453,17.450000762939453,16.149999618530273,17.200000762939453,17.200000762939453,28333601.0
2022-01-11,17.299999237060547,17.299999237060547,16.350000381469727,16.350000381469727,16.350000381469727,11606154.0
2022-01-12,16.399999618530273,16.799999237060547,15.550000190734863,15.899999618530273,15.899999618530273,12552628.0
2022-01-13,16.25,16.649999618530273,15.899999618530273,16.649999618530273,16.649999618530273,22393588.0
2022-01-14,16.899999618530273,17.399999618530273,16.350000381469727,16.899999618530273,16.899999618530273,14325573.0
2022-01-17,17.200000762939453,17.450000762939453,16.5,16.950000762939453,16.950000762939453,15269285.0
2022-01-18,17.100000381469727,17.25,16.299999237060547,16.399999618530273,16.399999618530273,15383855.0
2022-01-19,16.350000381469727,16.5,15.899999618530273,16.149999618530273,16.149999618530273,8133972.0
2022-01-20,16.299999237060547,16.799999237060547,16.200000762939453,16.600000381469727,16.600000381469727,9971038.0
2022-01-21,16.75,16.850000381469727,16.149999618530273,16.399999618530273,16.399999618530273,5958965.0
2022-01-24,16.399999618530273,16.649999618530273,15.600000381469727,15.600000381469727,15.600000381469727,7747223.0
2022-01-25,15.050000190734863,15.699999809265137,14.850000381469727,15.449999809265137,15.449999809265137,11794075.0
2022-01-27,15.300000190734863,16.200000762939453,14.949999809265137,16.200000762939453,16.200000762939453,8906318.0
2022-01-28,16.899999618530273,17.0,16.600000381469727,17.0,17.0,14860841.0
2022-01-31,17.5,17.799999237060547,16.700000762939453,16.799999237060547,16.799999237060547,8323919.0
2022-02-01,17.149999618530273,17.149999618530273,16.0,16.200000762939453,16.200000762939453,7908621.0
2022-02-02,16.25,16.649999618530273,16.25,16.350000381469727,16.350000381469727,3039044.0
2022-02-03,16.350000381469727,17.100000381469727,15.949999809265137,16.799999237060547,16.799999237060547,11049101.0
2022-02-04,17.149999618530273,17.149999618530273,16.450000762939453,16.549999237060547,16.549999237060547,7366985.0
2022-02-07,16.649999618530273,17.200000762939453,16.600000381469727,16.799999237060547,16.799999237060547,10642300.0
2022-02-08,17.0,17.0,16.200000762939453,16.450000762939453,16.450000762939453,5120132.0
2022-02-09,16.549999237060547,17.149999618530273,16.299999237060547,16.950000762939453,16.950000762939453,13299919.0
2022-02-10,16.799999237060547,16.899999618530273,16.149999618530273,16.149999618530273,16.149999618530273,13403659.0
2022-02-11,15.899999618530273,16.350000381469727,15.350000381469727,15.399999618530273,15.399999618530273,8710950.0
2022-02-14,14.649999618530273,15.050000190734863,14.649999618530273,14.649999618530273,14.649999618530273,10068334.0
2022-02-15,14.449999809265137,14.899999618530273,13.949999809265137,14.75,14.75,7039098.0
2022-02-16,15.100000381469727,15.449999809265137,14.850000381469727,15.25,15.25,3944053.0
2022-02-17,15.5,15.5,14.75,14.850000381469727,14.850000381469727,2951826.0
2022-02-18,14.699999809265137,15.0,14.399999618530273,14.399999618530273,14.399999618530273,2460879.0
2022-02-21,14.149999618530273,14.600000381469727,13.800000190734863,13.899999618530273,13.899999618530273,4107976.0
2022-02-22,13.399999618530273,13.649999618530273,13.25,13.350000381469727,13.350000381469727,5972626.0
2022-02-23,13.399999618530273,14.0,13.399999618530273,14.0,14.0,3187830.0
2022-02-24,13.449999809265137,13.850000381469727,13.300000190734863,13.300000190734863,13.300000190734863,5918300.0
2022-02-25,13.399999618530273,13.899999618530273,13.399999618530273,13.600000381469727,13.600000381469727,3832696.0
2022-02-28,13.449999809265137,13.699999809265137,13.149999618530273,13.5,13.5,6053392.0
2022-03-02,13.300000190734863,13.899999618530273,13.300000190734863,13.800000190734863,13.800000190734863,3922370.0
2022-03-03,14.199999809265137,14.449999809265137,14.100000381469727,14.449999809265137,14.449999809265137,4973578.0
2022-03-04,14.949999809265137,14.949999809265137,14.149999618530273,14.550000190734863,14.550000190734863,6747706.0
2022-03-07,14.449999809265137,14.649999618530273,14.0,14.449999809265137,14.449999809265137,6706742.0
2022-03-08,14.550000190734863,15.149999618530273,14.550000190734863,14.899999618530273,14.899999618530273,7136031.0
2022-03-09,15.300000190734863,15.600000381469727,15.050000190734863,15.600000381469727,15.600000381469727,5773839.0
2022-03-10,16.100000381469727,16.350000381469727,15.350000381469727,15.550000190734863,15.550000190734863,17533285.0
2022-03-11,15.75,16.299999237060547,15.399999618530273,16.299999237060547,16.299999237060547,9887810.0
2022-03-14,16.299999237060547,17.0,15.75,16.450000762939453,16.450000762939453,19677598.0
