date,open,high,low,close,adjclose,volume
2021-09-15,29.799999237060547,31.649999618530273,29.700000762939453,30.850000381469727,30.850000381469727,822512.0
2021-09-16,31.100000381469727,31.399999618530273,30.350000381469727,30.399999618530273,30.399999618530273,314076.0
2021-09-17,30.600000381469727,30.600000381469727,29.200000762939453,29.450000762939453,29.450000762939453,270464.0
2021-09-20,29.25,29.850000381469727,28.899999618530273,29.100000381469727,29.100000381469727,220138.0
2021-09-21,29.100000381469727,29.450000762939453,28.25,28.600000381469727,28.600000381469727,381451.0
2021-09-22,28.600000381469727,30.0,28.5,29.149999618530273,29.149999618530273,400205.0
2021-09-23,29.299999237060547,30.049999237060547,28.799999237060547,29.100000381469727,29.100000381469727,399597.0
2021-09-24,30.200000762939453,30.799999237060547,29.5,29.649999618530273,29.649999618530273,910173.0
2021-09-27,30.100000381469727,30.399999618530273,29.049999237060547,29.299999237060547,29.299999237060547,292333.0
2021-09-28,29.549999237060547,30.799999237060547,29.049999237060547,29.399999618530273,29.399999618530273,783437.0
2021-09-29,29.600000381469727,29.799999237060547,29.25,29.399999618530273,29.399999618530273,234158.0
2021-09-30,29.5,30.200000762939453,29.299999237060547,29.399999618530273,29.399999618530273,341421.0
2021-10-01,29.399999618530273,29.850000381469727,29.0,29.649999618530273,29.649999618530273,255876.0
2021-10-04,29.799999237060547,30.75,29.5,29.850000381469727,29.850000381469727,506976.0
2021-10-05,29.399999618530273,30.450000762939453,29.399999618530273,30.0,30.0,425772.0
2021-10-06,30.200000762939453,34.150001525878906,29.899999618530273,32.900001525878906,32.900001525878906,3604591.0
2021-10-07,33.099998474121094,33.650001525878906,31.549999237060547,31.700000762939453,31.700000762939453,1196716.0
2021-10-08,32.04999923706055,32.75,31.799999237060547,32.0,32.0,540247.0
2021-10-11,32.5,32.54999923706055,31.299999237060547,31.450000762939453,31.450000762939453,462409.0
2021-10-12,31.299999237060547,31.75,30.399999618530273,30.649999618530273,30.649999618530273,399767.0
2021-10-13,30.649999618530273,31.75,30.549999237060547,30.75,30.75,452460.0
2021-10-14,30.75,31.25,30.299999237060547,30.399999618530273,30.399999618530273,404841.0
2021-10-18,30.399999618530273,31.0,30.25,30.350000381469727,30.350000381469727,371197.0
2021-10-19,30.450000762939453,30.600000381469727,29.25,29.299999237060547,29.299999237060547,465763.0
2021-10-20,29.450000762939453,29.450000762939453,28.399999618530273,28.75,28.75,399414.0
