date,open,high,low,close,adjclose,volume
2016-09-15,231.6999969482422,231.97999572753906,229.55999755859375,231.16000366210938,231.16000366210938,3330.0
2016-09-16,231.97999572753906,233.89999389648438,231.02000427246094,231.97999572753906,231.97999572753906,5378.0
2016-09-19,232.47999572753906,233.77999877929688,230.5500030517578,231.13999938964844,231.13999938964844,6033.0
2016-09-20,231.89999389648438,232.75,230.11000061035156,232.22000122070312,232.22000122070312,2955.0
2016-09-21,232.3000030517578,232.47999572753906,230.14999389648438,230.47999572753906,230.47999572753906,3119.0
2016-09-22,231.0,233.97999572753906,231.0,233.33999633789062,233.33999633789062,4752.0
2016-09-23,233.0,235.85000610351562,233.0,234.88999938964844,234.88999938964844,7711.0
2016-09-26,235.7100067138672,235.7100067138672,232.25,233.72999572753906,233.72999572753906,7367.0
2016-09-27,234.0,235.0,232.41000366210938,233.02000427246094,233.02000427246094,2630.0
2016-09-28,234.8800048828125,235.6999969482422,231.02000427246094,234.92999267578125,234.92999267578125,6331.0
2016-09-29,235.97999572753906,236.0,225.0,227.36000061035156,227.36000061035156,16337.0
2016-09-30,227.00999450683594,230.97999572753906,224.25,230.0800018310547,230.0800018310547,5495.0
2016-10-03,232.8699951171875,237.1999969482422,231.02999877929688,236.41000366210938,236.41000366210938,7851.0
2016-10-04,236.4499969482422,238.3000030517578,236.0,237.99000549316406,237.99000549316406,4608.0
2016-10-05,239.25,239.4499969482422,237.52000427246094,238.0,238.0,10342.0
2016-10-06,239.4499969482422,240.0,237.02000427246094,237.97999572753906,237.97999572753906,7430.0
2016-10-07,239.0,239.8000030517578,237.05999755859375,238.02000427246094,238.02000427246094,3064.0
2016-10-10,239.0,240.0,237.11000061035156,239.49000549316406,239.49000549316406,6015.0
2016-10-13,239.0,239.0,233.3000030517578,234.27999877929688,234.27999877929688,8823.0
2016-10-14,236.4199981689453,236.4600067138672,234.14999389648438,235.63999938964844,235.63999938964844,4624.0
2016-10-17,236.0,236.89999389648438,233.8000030517578,234.05999755859375,234.05999755859375,4602.0
2016-10-18,235.75,239.0,234.02000427246094,238.00999450683594,238.00999450683594,6201.0
2016-10-19,237.99000549316406,241.5,234.0,237.92999267578125,237.92999267578125,13459.0
2016-10-20,239.0,240.0,237.39999389648438,237.39999389648438,237.39999389648438,4833.0
2016-10-21,238.97999572753906,239.8000030517578,237.16000366210938,238.25,238.25,1419.0
2016-10-24,239.97999572753906,240.0,233.60000610351562,237.55999755859375,237.55999755859375,5338.0
2016-10-25,239.8800048828125,239.8800048828125,237.10000610351562,238.36000061035156,238.36000061035156,2931.0
2016-10-26,237.39999389648438,238.89999389648438,235.02000427246094,236.44000244140625,236.44000244140625,3574.0
2016-10-27,236.4499969482422,236.9499969482422,234.11000061035156,234.60000610351562,234.60000610351562,9392.0
2016-10-28,236.8800048828125,238.0,235.5,237.89999389648438,237.89999389648438,1579.0
2016-11-01,238.5,239.89999389648438,236.02000427246094,239.5,239.5,4210.0
2016-11-02,238.44000244140625,238.49000549316406,234.02000427246094,235.27999877929688,235.27999877929688,9176.0
2016-11-03,235.0,236.97999572753906,233.0,233.8800048828125,233.8800048828125,3915.0
2016-11-04,233.0,234.0,228.25,230.3000030517578,230.3000030517578,12692.0
2016-11-07,241.5,241.5,229.5,230.57000732421875,230.57000732421875,8579.0
2016-11-08,232.0,233.97999572753906,230.1999969482422,232.85000610351562,232.85000610351562,3299.0
2016-11-09,229.0,263.1000061035156,216.75,227.39999389648438,227.39999389648438,130897.0
2016-11-10,230.0,233.97999572753906,230.0,231.80999755859375,231.80999755859375,7217.0
2016-11-11,227.0,231.35000610351562,224.5,225.5399932861328,225.5399932861328,14688.0
2016-11-15,227.0,227.8699951171875,207.22000122070312,211.58999633789062,211.58999633789062,66829.0
2016-11-16,215.8000030517578,217.97999572753906,212.5500030517578,215.30999755859375,215.30999755859375,8198.0
2016-11-17,215.0,217.97999572753906,212.02000427246094,214.82000732421875,214.82000732421875,6741.0
2016-11-18,215.14999389648438,217.3000030517578,214.0,214.30999755859375,214.30999755859375,9619.0
2016-11-21,216.97999572753906,219.8000030517578,210.11000061035156,215.60000610351562,215.60000610351562,20131.0
2016-11-22,216.97999572753906,219.89999389648438,214.0,218.75999450683594,218.75999450683594,4524.0
2016-11-23,216.0,221.0,214.11000061035156,219.32000732421875,219.32000732421875,3912.0
2016-11-24,218.0,218.97000122070312,215.6999969482422,216.88999938964844,216.88999938964844,3553.0
2016-11-25,216.5500030517578,220.85000610351562,216.4600067138672,220.74000549316406,220.74000549316406,4593.0
2016-11-28,220.89999389648438,223.75,220.0,220.4199981689453,220.4199981689453,3945.0
2016-11-29,221.6999969482422,223.0,221.0,221.25999450683594,221.25999450683594,2762.0
2016-11-30,222.97999572753906,223.0,220.05999755859375,222.92999267578125,222.92999267578125,3819.0
2016-12-01,223.8000030517578,223.8000030517578,221.5,222.1199951171875,222.1199951171875,5874.0
2016-12-02,223.0,223.0,218.75,219.22999572753906,219.22999572753906,5023.0
2016-12-05,221.47000122070312,221.47000122070312,219.10000610351562,220.3000030517578,220.3000030517578,3957.0
2016-12-06,222.8800048828125,222.8800048828125,220.7100067138672,221.58999633789062,221.58999633789062,4217.0
2016-12-07,222.97999572753906,222.97999572753906,218.0,220.19000244140625,220.19000244140625,11527.0
2016-12-08,222.97999572753906,225.8000030517578,221.80999755859375,225.3000030517578,225.3000030517578,4933.0
2016-12-09,225.75,225.8000030517578,223.52000427246094,224.7899932861328,224.7899932861328,4514.0
2016-12-12,223.0,223.99000549316406,221.05999755859375,222.25,222.25,5294.0
2016-12-13,224.27999877929688,224.27999877929688,220.02000427246094,221.7899932861328,221.7899932861328,2283.0
2016-12-14,220.8300018310547,221.33999633789062,217.83999633789062,218.72999572753906,218.72999572753906,12564.0
2016-12-15,219.0,220.61000061035156,218.2100067138672,219.27999877929688,219.27999877929688,6455.0
2016-12-16,219.5,219.72999572753906,217.3000030517578,217.3800048828125,217.3800048828125,4401.0
2016-12-19,218.0,218.61000061035156,216.5500030517578,216.9600067138672,216.9600067138672,3588.0
2016-12-20,216.9600067138672,217.2100067138672,215.39999389648438,215.7100067138672,215.7100067138672,2369.0
2016-12-21,216.0,216.33999633789062,211.86000061035156,212.24000549316406,212.24000549316406,37219.0
2016-12-22,213.86000061035156,213.86000061035156,211.0,211.47000122070312,211.47000122070312,5527.0
2016-12-23,217.8000030517578,219.1999969482422,209.55999755859375,210.39999389648438,210.39999389648438,6586.0
2016-12-26,210.39999389648438,212.85000610351562,206.10000610351562,206.85000610351562,206.85000610351562,14640.0
2016-12-27,208.8800048828125,210.64999389648438,205.10000610351562,210.17999267578125,210.17999267578125,6610.0
