date,open,high,low,close,adjclose,volume
2021-09-15,780.0499877929688,791.0,775.0,787.5499877929688,759.6021118164062,1287314.0
2021-09-16,792.7000122070312,794.9500122070312,777.0499877929688,778.4500122070312,750.8251342773438,1224948.0
2021-09-17,779.9500122070312,784.1500244140625,756.0499877929688,761.5499877929688,734.5248413085938,1928495.0
2021-09-20,760.0,768.4500122070312,734.0499877929688,740.0999755859375,713.8359985351562,1924787.0
2021-09-21,739.5,749.7000122070312,727.2000122070312,739.0,712.775146484375,1884073.0
2021-09-22,739.0,750.8499755859375,730.5999755859375,740.8499755859375,714.5593872070312,2727267.0
2021-09-23,742.5499877929688,767.6500244140625,742.5499877929688,764.2999877929688,737.17724609375,1539670.0
2021-09-24,768.0,774.9000244140625,738.0499877929688,749.7999877929688,723.1918334960938,2047990.0
2021-09-27,749.7999877929688,785.7999877929688,744.4000244140625,780.6500244140625,752.9470825195312,3984098.0
2021-09-28,783.7000122070312,793.0,751.0499877929688,755.9000244140625,729.0752563476562,2304265.0
2021-09-29,752.7000122070312,752.7000122070312,736.9000244140625,744.2000122070312,717.79052734375,3149740.0
2021-09-30,750.0,751.9500122070312,735.0,737.4500122070312,711.280029296875,2547525.0
2021-10-01,737.0,741.25,721.0,727.5999755859375,701.7796020507812,2280554.0
2021-10-04,730.0,745.0,730.0,741.9500122070312,715.6203002929688,1193970.0
2021-10-05,735.75,735.75,720.2999877929688,722.9000244140625,697.2463989257812,2455538.0
2021-10-06,726.0,732.0,717.2999877929688,721.6500244140625,696.040771484375,2086669.0
2021-10-07,730.0,750.1500244140625,727.8499755859375,741.5,715.1863403320312,3925051.0
2021-10-08,744.9500122070312,771.0,733.7000122070312,758.5999755859375,731.6795654296875,4161240.0
2021-10-11,764.0,796.4000244140625,762.5499877929688,794.0,765.8233032226562,3765565.0
2021-10-12,796.2999877929688,804.4000244140625,783.5499877929688,790.5499877929688,762.4956665039062,2179096.0
2021-10-13,792.0,813.7000122070312,790.7999877929688,804.2000122070312,775.6613159179688,2937616.0
2021-10-14,806.0,817.0,795.0,801.0,772.5748291015625,2153914.0
2021-10-18,818.0,818.0,796.0,799.0,770.6458740234375,1659447.0
2021-10-19,800.0,813.0,783.5999755859375,791.0999755859375,763.026123046875,2459112.0
2021-10-20,792.0,799.0,761.8499755859375,774.0499877929688,746.5812377929688,2743887.0
2021-10-21,781.7000122070312,786.9500122070312,770.0499877929688,782.2999877929688,754.5384521484375,1647655.0
2021-10-22,785.0,806.0,778.6500244140625,787.5999755859375,759.650390625,2050915.0
2021-10-25,790.0,793.3499755859375,756.0,760.6500244140625,733.6567993164062,1113840.0
2021-10-26,759.7999877929688,788.0,758.0499877929688,785.9000244140625,758.0106811523438,1298265.0
2021-10-27,789.9500122070312,799.8499755859375,777.75,781.25,753.5256958007812,738857.0
2021-10-28,772.0,784.4000244140625,762.2000122070312,765.2999877929688,738.1417236328125,972969.0
2021-10-29,760.0,778.9000244140625,748.2999877929688,767.1500244140625,739.9260864257812,1232532.0
2021-11-01,767.0499877929688,794.0,767.0499877929688,791.4000244140625,763.3156127929688,910765.0
2021-11-02,791.0,791.7999877929688,779.2999877929688,783.1500244140625,755.3582763671875,791841.0
2021-11-03,778.75,787.9500122070312,767.2000122070312,775.0999755859375,747.593994140625,946203.0
2021-11-04,774.0,784.7999877929688,772.0499877929688,781.3499755859375,753.6221923828125,121651.0
2021-11-08,782.0,820.9000244140625,781.5,814.6500244140625,785.7405395507812,3228051.0
2021-11-09,814.6500244140625,837.25,814.6500244140625,834.0499877929688,804.4520874023438,2985897.0
