date,open,high,low,close,adjclose,volume
2021-09-15,84.0,85.0,80.80000305175781,82.69999694824219,81.5,25227.0
2021-09-16,84.0,84.0,81.0,81.94999694824219,81.94999694824219,108129.0
2021-09-17,82.5,83.0999984741211,80.0,80.5999984741211,80.5999984741211,17910.0
2021-09-20,80.0,80.0,76.19999694824219,76.9000015258789,76.9000015258789,27533.0
2021-09-21,78.4000015258789,78.4000015258789,74.1500015258789,75.05000305175781,75.05000305175781,26397.0
2021-09-22,75.19999694824219,81.3499984741211,75.19999694824219,78.6500015258789,78.6500015258789,36195.0
2021-09-23,81.8499984741211,81.8499984741211,78.4000015258789,79.5999984741211,79.5999984741211,27358.0
2021-09-24,81.0,81.0,76.0,77.1500015258789,77.1500015258789,27592.0
2021-09-27,79.80000305175781,79.80000305175781,77.0999984741211,78.05000305175781,78.05000305175781,14427.0
2021-09-28,79.69999694824219,79.69999694824219,75.0,75.69999694824219,75.69999694824219,20116.0
2021-09-29,77.0,77.0,74.0,75.0999984741211,75.0999984741211,13327.0
2021-09-30,76.4000015258789,76.8499984741211,75.0,75.6500015258789,75.6500015258789,14737.0
2021-10-01,77.5,77.5,74.5,76.0,76.0,9772.0
2021-10-04,75.5,77.0999984741211,75.5,76.0,76.0,25289.0
2021-10-05,78.0,78.0,74.8499984741211,75.80000305175781,75.80000305175781,37031.0
2021-10-06,77.0,78.0,75.30000305175781,76.3499984741211,76.3499984741211,27195.0
2021-10-07,77.30000305175781,77.9000015258789,75.3499984741211,77.3499984741211,77.3499984741211,20551.0
2021-10-08,77.94999694824219,78.30000305175781,75.0,75.8499984741211,75.8499984741211,30804.0
2021-10-11,76.19999694824219,82.0,75.69999694824219,78.69999694824219,78.69999694824219,53959.0
2021-10-12,80.80000305175781,80.94999694824219,76.9000015258789,77.5999984741211,77.5999984741211,31442.0
2021-10-13,78.9000015258789,78.9000015258789,77.0,77.94999694824219,77.94999694824219,20548.0
2021-10-14,78.9000015258789,78.9000015258789,75.6500015258789,76.25,76.25,24205.0
2021-10-18,76.55000305175781,77.80000305175781,75.0,75.80000305175781,75.80000305175781,24064.0
2021-10-19,77.80000305175781,77.80000305175781,73.05000305175781,73.75,73.75,22315.0
2021-10-20,75.94999694824219,75.94999694824219,70.8499984741211,71.75,71.75,25033.0
2021-10-21,73.19999694824219,84.30000305175781,71.44999694824219,79.4000015258789,79.4000015258789,105405.0
2021-10-22,81.0,81.4000015258789,76.05000305175781,80.05000305175781,80.05000305175781,60687.0
2021-10-25,81.4000015258789,81.4000015258789,76.0,76.19999694824219,76.19999694824219,16828.0
2021-10-26,76.25,78.5,74.5,76.25,76.25,8364.0
2021-10-27,76.0,77.19999694824219,75.0999984741211,75.25,75.25,7809.0
2021-10-28,76.44999694824219,77.44999694824219,73.0,73.6500015258789,73.6500015258789,11477.0
2021-10-29,75.0,75.0,71.69999694824219,72.5999984741211,72.5999984741211,15567.0
2021-11-01,74.69999694824219,75.94999694824219,71.0999984741211,72.0,72.0,23295.0
2021-11-02,74.5,74.80000305175781,71.05000305175781,72.5999984741211,72.5999984741211,17533.0
2021-11-03,73.9000015258789,74.0,72.5,73.25,73.25,5294.0
2021-11-04,74.4000015258789,74.4000015258789,72.5,73.05000305175781,73.05000305175781,7032.0
2021-11-08,74.0,74.0,71.0,71.75,71.75,14581.0
2021-11-09,72.75,73.5,70.19999694824219,72.0999984741211,72.0999984741211,17391.0
2021-11-10,73.0,73.0,71.3499984741211,72.25,72.25,8779.0
2021-11-11,71.9000015258789,75.55000305175781,71.9000015258789,74.5999984741211,74.5999984741211,39747.0
2021-11-12,75.0,76.0,72.0,72.69999694824219,72.69999694824219,38861.0
2021-11-15,75.4000015258789,75.4000015258789,68.0999984741211,70.0999984741211,70.0999984741211,43545.0
2021-11-16,69.30000305175781,71.94999694824219,69.0,70.5,70.5,32807.0
2021-11-17,71.0,71.0,69.3499984741211,69.5999984741211,69.5999984741211,7866.0
2021-11-18,72.80000305175781,72.80000305175781,67.0999984741211,68.44999694824219,68.44999694824219,18275.0
2021-11-22,68.4000015258789,68.94999694824219,54.79999923706055,57.150001525878906,57.150001525878906,233283.0
2021-11-23,61.0,68.5,56.0,66.0999984741211,66.0999984741211,254097.0
2021-11-24,68.80000305175781,68.80000305175781,63.099998474121094,64.4000015258789,64.4000015258789,47590.0
2021-11-25,64.5999984741211,72.0,64.55000305175781,69.05000305175781,69.05000305175781,53063.0
2021-11-26,68.5,68.5,65.5,67.30000305175781,67.30000305175781,27690.0
2021-11-29,68.5,68.5,58.95000076293945,63.75,63.75,43197.0
2021-11-30,66.0,66.30000305175781,63.349998474121094,64.4000015258789,64.4000015258789,10251.0
2021-12-01,64.4000015258789,66.8499984741211,62.54999923706055,63.599998474121094,63.599998474121094,18035.0
2021-12-02,64.0,66.44999694824219,62.5,63.54999923706055,63.54999923706055,15487.0
2021-12-03,65.75,67.1500015258789,63.79999923706055,64.30000305175781,64.30000305175781,8614.0
2021-12-06,65.0999984741211,68.0,62.5,66.55000305175781,66.55000305175781,22066.0
2021-12-07,67.69999694824219,70.0,62.0,63.849998474121094,63.849998474121094,54434.0
2021-12-08,64.4000015258789,66.19999694824219,64.3499984741211,65.1500015258789,65.1500015258789,22075.0
2021-12-09,66.44999694824219,67.75,63.0,66.44999694824219,66.44999694824219,19425.0
2021-12-10,66.69999694824219,67.6500015258789,64.3499984741211,66.55000305175781,66.55000305175781,20092.0
2021-12-13,67.5999984741211,67.94999694824219,65.25,65.69999694824219,65.69999694824219,25444.0
2021-12-14,67.25,67.25,64.9000015258789,66.5999984741211,66.5999984741211,17227.0
2021-12-15,67.0,68.0,65.0999984741211,65.4000015258789,65.4000015258789,11201.0
2021-12-16,65.5999984741211,67.0,63.5,64.0,64.0,16705.0
2021-12-17,65.9000015258789,66.19999694824219,62.5,63.75,63.75,12691.0
2021-12-20,65.94999694824219,65.94999694824219,59.75,60.650001525878906,60.650001525878906,21193.0
2021-12-21,62.349998474121094,63.54999923706055,56.349998474121094,62.20000076293945,62.20000076293945,20154.0
2021-12-22,63.54999923706055,63.900001525878906,62.0,62.25,62.25,21247.0
2021-12-23,64.5,64.5,62.0,62.25,62.25,11385.0
2021-12-24,62.099998474121094,63.5,61.150001525878906,61.70000076293945,61.70000076293945,18578.0
2021-12-27,63.45000076293945,63.45000076293945,60.349998474121094,61.29999923706055,61.29999923706055,15172.0
2021-12-28,62.099998474121094,64.80000305175781,61.29999923706055,63.79999923706055,63.79999923706055,18106.0
2021-12-29,63.79999923706055,64.6500015258789,62.25,63.599998474121094,63.599998474121094,11874.0
2021-12-30,64.05000305175781,70.0,62.29999923706055,68.0999984741211,68.0999984741211,91196.0
2021-12-31,69.69999694824219,70.5,67.69999694824219,68.19999694824219,68.19999694824219,25526.0
2022-01-03,68.5,71.94999694824219,65.4000015258789,66.9000015258789,66.9000015258789,56339.0
2022-01-04,68.9000015258789,69.8499984741211,66.80000305175781,67.5999984741211,67.5999984741211,15967.0
2022-01-05,68.69999694824219,71.0,68.1500015258789,69.1500015258789,69.1500015258789,30094.0
2022-01-06,69.1500015258789,69.9000015258789,66.19999694824219,69.4000015258789,69.4000015258789,14865.0
2022-01-07,70.75,70.75,67.25,68.3499984741211,68.3499984741211,21528.0
2022-01-10,70.30000305175781,70.30000305175781,68.05000305175781,68.5,68.5,10714.0
2022-01-11,69.0,69.80000305175781,64.19999694824219,65.94999694824219,65.94999694824219,53588.0
