date,open,high,low,close,adjclose,volume
2021-09-15,31.549999237060547,34.5,31.549999237060547,31.899999618530273,31.060531616210938,83495.0
2021-09-16,32.0,32.650001525878906,31.950000762939453,32.0,31.157899856567383,11122.0
2021-09-17,32.95000076293945,37.45000076293945,31.75,35.099998474121094,34.17631912231445,718935.0
2021-09-20,35.099998474121094,35.5,32.70000076293945,32.95000076293945,32.0828971862793,143916.0
2021-09-21,33.900001525878906,36.95000076293945,32.70000076293945,36.349998474121094,35.393428802490234,347510.0
2021-09-22,38.0,40.20000076293945,36.79999923706055,38.25,37.243431091308594,944833.0
2021-09-23,38.650001525878906,41.79999923706055,37.79999923706055,40.20000076293945,39.142112731933594,1140624.0
2021-09-24,40.25,42.70000076293945,39.45000076293945,40.099998474121094,39.044742584228516,482278.0
2021-09-27,40.54999923706055,41.5,37.099998474121094,37.95000076293945,36.95132064819336,190776.0
2021-09-28,38.5,40.0,34.79999923706055,38.70000076293945,37.68158721923828,587008.0
2021-09-29,38.849998474121094,39.650001525878906,37.599998474121094,38.150001525878906,37.146060943603516,167461.0
2021-09-30,38.5,39.849998474121094,37.5,37.79999923706055,36.805267333984375,135841.0
2021-10-01,37.54999923706055,38.599998474121094,37.54999923706055,37.849998474121094,36.85395050048828,63870.0
2021-10-04,37.29999923706055,38.25,37.099998474121094,37.29999923706055,36.318424224853516,67935.0
2021-10-05,37.75,38.0,36.5,36.95000076293945,35.97763442993164,64408.0
2021-10-06,37.45000076293945,37.5,36.099998474121094,36.349998474121094,35.393428802490234,52992.0
2021-10-07,36.0,38.70000076293945,36.0,37.849998474121094,36.85395050048828,78528.0
2021-10-08,39.5,39.5,37.099998474121094,37.20000076293945,36.2210578918457,56011.0
2021-10-11,37.29999923706055,37.95000076293945,35.20000076293945,36.54999923706055,35.588165283203125,47628.0
2021-10-12,36.099998474121094,39.0,36.04999923706055,37.25,36.269744873046875,59066.0
2021-10-13,37.25,38.349998474121094,36.400001525878906,36.54999923706055,35.588165283203125,33478.0
2021-10-14,36.25,37.0,35.900001525878906,36.0,35.052635192871094,44557.0
2021-10-18,36.95000076293945,36.95000076293945,35.349998474121094,35.54999923706055,34.61448287963867,43603.0
2021-10-19,35.29999923706055,35.75,33.54999923706055,33.95000076293945,33.056583404541016,58694.0
2021-10-20,34.79999923706055,34.79999923706055,32.400001525878906,32.95000076293945,32.0828971862793,51439.0
2021-10-21,34.650001525878906,37.0,33.0,35.75,34.8092155456543,143743.0
2021-10-22,35.900001525878906,35.900001525878906,34.099998474121094,34.54999923706055,33.64079284667969,39427.0
2021-10-25,34.900001525878906,35.400001525878906,33.70000076293945,33.900001525878906,33.007904052734375,15676.0
2021-10-26,34.400001525878906,34.650001525878906,33.599998474121094,34.04999923706055,33.15394973754883,19245.0
2021-10-27,34.29999923706055,34.29999923706055,32.04999923706055,33.400001525878906,32.521060943603516,36998.0
2021-10-28,33.900001525878906,35.0,33.0,33.54999923706055,32.66710662841797,55587.0
2021-10-29,33.5,33.70000076293945,32.599998474121094,33.20000076293945,32.326316833496094,19527.0
2021-11-01,34.79999923706055,34.900001525878906,33.349998474121094,34.0,33.10527038574219,39241.0
2021-11-02,34.650001525878906,34.650001525878906,33.150001525878906,33.400001525878906,32.521060943603516,29331.0
2021-11-03,33.04999923706055,34.599998474121094,32.900001525878906,34.150001525878906,33.251319885253906,28275.0
2021-11-04,34.849998474121094,34.900001525878906,33.20000076293945,34.349998474121094,33.44605255126953,18206.0
2021-11-08,34.900001525878906,36.0,34.0,34.20000076293945,33.30000305175781,28868.0
2021-11-09,34.900001525878906,34.95000076293945,33.5,33.900001525878906,33.007904052734375,27683.0
2021-11-10,33.25,34.349998474121094,33.099998474121094,33.70000076293945,32.81316375732422,36758.0
2021-11-11,33.70000076293945,36.29999923706055,33.400001525878906,35.25,34.32237243652344,112783.0
2021-11-12,35.400001525878906,35.75,34.099998474121094,34.54999923706055,33.64079284667969,23585.0
2021-11-15,34.20000076293945,34.900001525878906,33.20000076293945,33.400001525878906,32.521060943603516,31044.0
2021-11-16,34.29999923706055,34.349998474121094,31.799999237060547,32.400001525878906,31.547372817993164,56434.0
2021-11-17,32.400001525878906,33.75,31.399999618530273,31.799999237060547,30.963163375854492,87487.0
2021-11-18,32.0,32.5,30.649999618530273,31.399999618530273,30.573688507080078,34965.0
2021-11-22,30.299999237060547,31.899999618530273,30.0,30.350000381469727,29.551321029663086,37670.0
2021-11-23,30.700000762939453,32.54999923706055,30.350000381469727,31.600000381469727,30.7684268951416,31142.0
2021-11-24,31.950000762939453,32.54999923706055,31.100000381469727,31.75,30.914478302001953,21996.0
2021-11-25,32.29999923706055,32.900001525878906,30.950000762939453,31.25,30.427637100219727,34199.0
2021-11-26,31.5,35.04999923706055,31.049999237060547,32.150001525878906,31.303953170776367,55671.0
2021-11-29,32.150001525878906,32.20000076293945,30.350000381469727,30.799999237060547,29.989477157592773,23436.0
2021-11-30,31.350000381469727,32.0,30.25,30.799999237060547,29.989477157592773,10997.0
2021-12-01,31.450000762939453,31.549999237060547,30.799999237060547,31.200000762939453,30.37895393371582,9367.0
2021-12-02,31.200000762939453,31.5,30.5,30.850000381469727,30.038164138793945,13947.0
