date,open,high,low,close,adjclose,volume
2021-09-15,494.8999938964844,496.79998779296875,485.5,491.1000061035156,450.5209655761719,281331.0
2021-09-16,491.0,501.8999938964844,485.5,486.5,446.30108642578125,264852.0
2021-09-17,488.95001220703125,507.0,486.0,492.25,451.575927734375,621248.0
2021-09-20,486.1000061035156,499.70001220703125,474.5,477.75,438.2740478515625,267685.0
2021-09-21,477.75,494.0,467.5,487.29998779296875,447.0350036621094,546307.0
2021-09-22,487.79998779296875,562.0,485.04998779296875,540.5,495.839111328125,6216163.0
2021-09-23,547.0,571.7000122070312,542.1500244140625,552.2000122070312,506.57232666015625,2014746.0
2021-09-24,557.0,617.4000244140625,554.0,604.5999755859375,554.642578125,6228825.0
2021-09-27,638.0,678.7999877929688,630.0,660.75,606.1530151367188,8531844.0
2021-09-28,664.7999877929688,664.7999877929688,630.5499877929688,640.2999877929688,587.3927612304688,1143345.0
2021-09-29,634.0,685.0,620.5,670.5499877929688,615.1431884765625,2328591.0
2021-09-30,669.0,688.0,657.1500244140625,672.75,617.1614379882812,835644.0
2021-10-01,665.0,749.0,604.0,737.1500244140625,676.2401733398438,2924124.0
2021-10-04,739.1500244140625,760.0,720.5999755859375,745.8499755859375,684.2212524414062,1228845.0
2021-10-05,749.0,814.7000122070312,745.0,806.1500244140625,739.5387573242188,2167057.0
2021-10-06,806.0,825.0,763.5499877929688,770.5999755859375,706.9262084960938,1185634.0
2021-10-07,780.0499877929688,802.9000244140625,773.0,787.8499755859375,722.7508544921875,656376.0
2021-10-08,793.9000244140625,824.0,768.8499755859375,807.0499877929688,740.3643188476562,1419641.0
2021-10-11,811.9000244140625,841.6500244140625,798.0,810.0,743.0706787109375,867329.0
2021-10-12,810.0,817.2999877929688,786.0,803.75,737.3370971679688,687750.0
2021-10-13,807.4500122070312,814.9000244140625,785.0999755859375,789.0999755859375,723.8975830078125,457530.0
2021-10-14,794.7000122070312,840.0,770.0,823.5499877929688,755.5010986328125,1273138.0
2021-10-18,823.9000244140625,846.0,807.1500244140625,815.3499755859375,747.9785766601562,781446.0
2021-10-19,821.0,837.0,785.0,795.0499877929688,729.3558959960938,588035.0
2021-10-20,797.2999877929688,797.2999877929688,737.4000244140625,750.2999877929688,688.3035888671875,670764.0
2021-10-21,756.2999877929688,777.0,720.0,725.6500244140625,665.6903686523438,482893.0
2021-10-22,729.0,747.6500244140625,685.0,699.2000122070312,641.4259643554688,435523.0
2021-10-25,700.0,702.7000122070312,650.0,658.9000244140625,604.4558715820312,462001.0
2021-10-26,661.5,724.75,655.3499755859375,724.75,664.8648071289062,588193.0
2021-10-27,737.0,797.2000122070312,728.0999755859375,788.4500122070312,723.3013305664062,1328960.0
2021-10-28,780.0,815.0,760.0,771.75,707.981201171875,1065905.0
2021-10-29,765.0,773.5,741.0,750.75,688.7163696289062,540320.0
2021-11-01,758.0,778.9500122070312,742.5999755859375,748.8499755859375,686.973388671875,299286.0
2021-11-02,749.0,777.9000244140625,749.0,758.9000244140625,696.1929931640625,314262.0
2021-11-03,765.25,820.0,753.0,800.0999755859375,733.9887084960938,894023.0
2021-11-04,800.0999755859375,800.0999755859375,800.0999755859375,800.0999755859375,733.9887084960938,0.0
2021-11-08,777.0,787.9500122070312,752.0,754.25,691.92724609375,469554.0
2021-11-09,754.9000244140625,762.0,734.5999755859375,737.0,676.1025390625,358348.0
2021-11-10,734.7999877929688,747.7000122070312,718.0999755859375,721.0,661.4246215820312,240585.0
2021-11-11,720.0,727.0,701.0999755859375,704.4500122070312,646.2420654296875,196330.0
2021-11-12,708.7999877929688,711.5,680.0,680.8499755859375,624.5921630859375,355358.0
2021-11-15,683.9500122070312,689.7000122070312,667.5499877929688,675.0499877929688,619.2714233398438,198182.0
2021-11-16,680.0,699.0,675.0999755859375,678.9500122070312,622.84912109375,278579.0
2021-11-17,679.0,683.6500244140625,658.0,660.5499877929688,605.9695434570312,146601.0
2021-11-18,662.0,672.9500122070312,618.0,625.2000122070312,573.5404663085938,428522.0
2021-11-22,625.2000122070312,626.5999755859375,587.0999755859375,620.5,569.228759765625,369704.0
2021-11-23,616.0,649.7000122070312,608.5,640.0,587.1174926757812,482244.0
2021-11-24,643.7999877929688,648.2999877929688,628.0999755859375,630.6500244140625,578.5401611328125,133334.0
2021-11-25,632.0,641.7999877929688,621.7999877929688,629.25,577.2557373046875,133567.0
2021-11-26,628.9000244140625,635.0,601.0,605.0499877929688,555.055419921875,181617.0
2021-11-29,601.0999755859375,620.0,569.0,593.7000122070312,544.643310546875,489931.0
2021-11-30,596.0499877929688,619.0,596.0499877929688,607.5499877929688,557.3488159179688,227747.0
2021-12-01,612.1500244140625,630.4000244140625,599.0,602.7000122070312,552.899658203125,253948.0
2021-12-02,607.7999877929688,610.7999877929688,600.0999755859375,604.7000122070312,554.734375,158663.0
2021-12-03,607.7999877929688,665.1500244140625,607.7999877929688,650.9000244140625,597.116943359375,1470263.0
2021-12-06,652.0999755859375,659.0,620.0,624.0,572.4396362304688,374534.0
2021-12-07,640.0,647.0,622.0,631.3499755859375,579.1822509765625,298532.0
2021-12-08,632.2000122070312,656.5,632.2000122070312,637.8499755859375,585.1452026367188,259708.0
2021-12-09,640.0,643.5999755859375,629.7999877929688,634.2000122070312,581.7968139648438,170216.0
2021-12-10,632.0,649.8499755859375,632.0,637.7999877929688,585.0993041992188,153197.0
2021-12-13,641.0,682.9000244140625,641.0,668.7999877929688,613.537841796875,721221.0
2021-12-14,662.9000244140625,674.0,651.1500244140625,655.0999755859375,600.9697875976562,235780.0
2021-12-15,655.0,661.0,636.0999755859375,639.2999877929688,586.4754028320312,153490.0
2021-12-16,643.2000122070312,649.0,623.0999755859375,626.25,574.5037231445312,128512.0
2021-12-17,640.0,642.9000244140625,615.0499877929688,618.0999755859375,567.027099609375,235380.0
2021-12-20,617.5,617.5,595.0,611.7999877929688,561.2476196289062,198810.0
2021-12-21,620.0,636.0,617.0,628.5,576.5678100585938,312861.0
2021-12-22,633.0,651.7999877929688,630.0,637.0999755859375,584.4570922851562,299990.0
2021-12-23,638.6500244140625,644.9500122070312,633.0,635.75,583.2186889648438,80922.0
2021-12-24,636.9000244140625,638.6500244140625,621.1500244140625,622.4500122070312,571.0176391601562,151530.0
2021-12-27,622.5,625.5,611.5,614.2000122070312,563.4493408203125,75727.0
2021-12-28,617.2999877929688,635.0,617.25,631.1500244140625,578.9988403320312,108793.0
2021-12-29,632.5,646.0,631.1500244140625,641.0,588.034912109375,139957.0
2021-12-30,640.0,669.9000244140625,636.25,649.9500122070312,596.2454223632812,402006.0
2021-12-31,652.0999755859375,659.5,646.25,650.1500244140625,596.4288940429688,98150.0
2022-01-03,647.0499877929688,666.7000122070312,647.0499877929688,653.7999877929688,599.7772827148438,137456.0
2022-01-04,648.25,682.0,648.25,667.9500122070312,612.758056640625,420925.0
2022-01-05,670.0,674.0499877929688,653.0,655.5999755859375,601.4285278320312,139708.0
2022-01-06,645.25,659.5,641.0999755859375,645.7999877929688,592.4382934570312,99129.0
2022-01-07,645.7999877929688,671.0,641.75,647.7999877929688,594.27294921875,119608.0
2022-01-10,652.7999877929688,666.0,648.6500244140625,657.5999755859375,603.2632446289062,174042.0
2022-01-11,661.5999755859375,674.5,659.0499877929688,665.2000122070312,610.2353515625,189647.0
2022-01-12,672.25,729.4500122070312,666.0,721.25,661.6539306640625,2111913.0
2022-01-13,739.0,739.0,712.3499755859375,724.5499877929688,664.6813354492188,645236.0
2022-01-14,719.7999877929688,727.2999877929688,705.0,715.5499877929688,656.4248657226562,288473.0
2022-01-17,717.6500244140625,724.0,705.5,708.4000244140625,649.86572265625,179399.0
2022-01-18,710.0,714.0,671.4500122070312,679.7999877929688,623.62890625,251181.0
2022-01-19,679.9000244140625,718.5999755859375,674.0499877929688,711.2000122070312,652.4344482421875,532191.0
2022-01-20,713.7000122070312,751.8499755859375,706.0499877929688,745.4000244140625,683.8085327148438,1190321.0
2022-01-21,745.0499877929688,757.9000244140625,695.7999877929688,714.9500122070312,655.8745727539062,899658.0
2022-01-24,716.7000122070312,721.0,672.0,677.25,621.28955078125,285277.0
2022-01-25,660.0999755859375,703.6500244140625,652.0,683.3499755859375,626.8855590820312,238076.0
2022-01-27,670.0,713.8499755859375,666.5,705.2000122070312,646.93017578125,358341.0
2022-01-28,707.9000244140625,725.3499755859375,682.1500244140625,693.9500122070312,636.6097412109375,205833.0
2022-01-31,701.0,720.9000244140625,684.9500122070312,689.8499755859375,632.8484497070312,158144.0
2022-02-01,688.0999755859375,718.0,685.5,698.25,640.554443359375,262706.0
2022-02-02,703.0,730.9500122070312,702.0,721.9000244140625,662.250244140625,317438.0
2022-02-03,724.9000244140625,759.9000244140625,722.0499877929688,741.2000122070312,679.95556640625,911502.0
2022-02-04,747.7999877929688,754.0,731.5499877929688,744.0,682.5241088867188,289199.0
2022-02-07,740.5999755859375,769.7000122070312,737.0,756.25,693.761962890625,806776.0
2022-02-08,762.2000122070312,808.0,732.2000122070312,776.4000244140625,712.2470092773438,2922029.0
2022-02-09,784.9000244140625,792.0,751.0,755.5,693.0739135742188,631876.0
2022-02-10,757.0,792.0,744.9000244140625,778.5999755859375,714.2651977539062,1087019.0
2022-02-11,765.0,779.7000122070312,742.2000122070312,748.0499877929688,686.2395629882812,425569.0
2022-02-14,725.0,735.7999877929688,680.0999755859375,688.8499755859375,631.9310913085938,429003.0
2022-02-15,686.5,714.5,676.0,707.3499755859375,648.9024658203125,315282.0
2022-02-16,718.2999877929688,732.0,705.5,710.5999755859375,651.8839721679688,300261.0
2022-02-17,716.5,734.0,709.0499877929688,713.4500122070312,654.4984741210938,319476.0
2022-02-18,705.0,718.2000122070312,695.2000122070312,699.6500244140625,641.8387451171875,178121.0
2022-02-21,685.5,705.5,666.5499877929688,672.25,616.7026977539062,253672.0
2022-02-22,629.0,662.6500244140625,629.0,649.4000244140625,595.7409057617188,259516.0
2022-02-23,661.7000122070312,676.3499755859375,658.6500244140625,668.5,613.2625732421875,211912.0
2022-02-24,626.0,653.1500244140625,598.2999877929688,602.0999755859375,552.3491821289062,394661.0
2022-02-25,628.5999755859375,645.7000122070312,623.9500122070312,635.0,582.5307006835938,245973.0
2022-02-28,622.0,641.7000122070312,617.5999755859375,636.3499755859375,583.7691650390625,167569.0
2022-03-02,630.0,652.7999877929688,629.9000244140625,644.2999877929688,591.0621948242188,196440.0
2022-03-03,652.0,673.4500122070312,650.0,655.8499755859375,601.6578369140625,231795.0
2022-03-04,654.5,667.0,636.9500122070312,641.9000244140625,588.860595703125,206761.0
2022-03-07,630.0,638.0,613.5999755859375,620.0499877929688,568.8159790039062,140401.0
2022-03-08,627.9000244140625,659.0,626.7000122070312,653.5999755859375,599.59375,260089.0
2022-03-09,660.0999755859375,674.25,655.0999755859375,662.7999877929688,608.0335693359375,299060.0
2022-03-10,672.0,682.3499755859375,656.0999755859375,663.2000122070312,608.4005737304688,172650.0
2022-03-11,663.0,714.7000122070312,658.25,710.0999755859375,651.4252319335938,583132.0
2022-03-14,716.2999877929688,739.6500244140625,713.2999877929688,730.0499877929688,669.726806640625,526355.0
2022-03-15,729.0,739.0,704.0999755859375,716.8499755859375,657.6174926757812,353152.0
