date,open,high,low,close,adjclose,volume
2021-09-15,3060.5,3206.949951171875,3046.25,3191.800048828125,2845.2841796875,1066230.0
2021-09-16,3205.0,3233.10009765625,3143.39990234375,3174.800048828125,2830.1298828125,888625.0
2021-09-17,3177.60009765625,3217.25,3137.300048828125,3194.10009765625,2847.33447265625,1038070.0
2021-09-20,3151.10009765625,3270.0,3091.449951171875,3106.699951171875,2769.422607421875,664392.0
2021-09-21,3102.0,3217.800048828125,3073.10009765625,3196.949951171875,2849.875,849978.0
2021-09-22,3230.0,3302.699951171875,3181.699951171875,3251.050048828125,2898.1015625,998609.0
2021-09-23,3284.0,3394.0,3255.0,3338.60009765625,2976.146728515625,853124.0
2021-09-24,3375.0,3534.60009765625,3322.800048828125,3342.35009765625,2979.489501953125,1223208.0
2021-09-27,3399.949951171875,3399.949951171875,3165.050048828125,3218.300048828125,2868.906982421875,1134438.0
2021-09-28,3242.0,3243.10009765625,3039.550048828125,3154.699951171875,2812.211669921875,1573075.0
2021-09-29,3130.0,3226.0,3071.949951171875,3145.14990234375,2803.698486328125,1177475.0
2021-09-30,3164.800048828125,3175.0,3095.050048828125,3104.39990234375,2767.372314453125,600588.0
2021-10-01,3109.0,3119.0,3010.0,3026.25,2697.70703125,1122648.0
2021-10-04,3058.5,3099.0,3040.0,3089.10009765625,2753.73388671875,550121.0
2021-10-05,3093.89990234375,3152.0,3034.800048828125,3141.300048828125,2800.2666015625,610635.0
2021-10-06,3163.300048828125,3165.0,3081.0,3111.60009765625,2773.791015625,598884.0
2021-10-07,3141.64990234375,3259.0,3125.0,3186.199951171875,2840.2919921875,740158.0
2021-10-08,3187.0,3312.800048828125,3180.14990234375,3247.64990234375,2895.070556640625,772354.0
2021-10-11,3185.0,3200.0,2945.550048828125,3104.800048828125,2767.72900390625,1295172.0
2021-10-12,3126.0,3154.949951171875,3061.0,3123.5,2784.399169921875,794569.0
2021-10-13,3143.0,3144.050048828125,3087.0,3130.300048828125,2790.460693359375,528691.0
2021-10-14,3225.0,3455.0,3224.89990234375,3266.60009765625,2911.963623046875,2139363.0
2021-10-18,3390.0,3390.0,3299.85009765625,3356.699951171875,2992.28173828125,1149208.0
2021-10-19,3411.0,3659.75,3411.0,3546.449951171875,3161.431640625,2079946.0
2021-10-20,3572.14990234375,3595.89990234375,3367.60009765625,3470.14990234375,3093.414794921875,986753.0
2021-10-21,3470.14990234375,3503.85009765625,3283.300048828125,3396.449951171875,3027.716064453125,1184242.0
