date,open,high,low,close,adjclose,volume
2021-09-15,305.8500061035156,305.8500061035156,305.8500061035156,305.8500061035156,303.8544616699219,26583.0
2021-09-16,321.1000061035156,321.1000061035156,321.1000061035156,321.1000061035156,319.0049743652344,27345.0
2021-09-17,337.1499938964844,337.1499938964844,305.04998779296875,337.1499938964844,334.9502258300781,268399.0
2021-09-20,344.79998779296875,354.0,321.04998779296875,354.0,351.6903076171875,107455.0
2021-09-21,367.6000061035156,371.70001220703125,336.29998779296875,369.54998779296875,367.1388244628906,329570.0
2021-09-22,379.8999938964844,379.8999938964844,351.1000061035156,351.1000061035156,348.8092346191406,88363.0
2021-09-23,333.54998779296875,333.54998779296875,333.54998779296875,333.54998779296875,331.37371826171875,11548.0
2021-09-24,316.8999938964844,350.20001220703125,316.8999938964844,337.6000061035156,335.3973083496094,292739.0
2021-09-27,335.0,335.0,320.75,320.75,318.6572570800781,61813.0
2021-09-28,304.75,326.3999938964844,304.75,304.79998779296875,302.8113098144531,153033.0
2021-09-29,292.0,305.45001220703125,289.6000061035156,291.6499938964844,289.7471008300781,82334.0
2021-09-30,302.0,306.20001220703125,298.0,306.20001220703125,304.2021789550781,33605.0
2021-10-01,321.5,321.5,321.5,321.5,319.40234375,66533.0
2021-10-04,337.54998779296875,337.54998779296875,331.0,337.54998779296875,335.3476257324219,56580.0
2021-10-05,354.3999938964844,354.3999938964844,351.70001220703125,354.3999938964844,352.0876770019531,67534.0
2021-10-06,366.79998779296875,372.1000061035156,337.0,345.1499938964844,342.8980407714844,142601.0
2021-10-07,360.0,360.0,336.0,345.29998779296875,343.04705810546875,66830.0
2021-10-08,344.0,362.54998779296875,344.0,362.1000061035156,359.7374572753906,166705.0
2021-10-11,361.0,372.75,347.25,360.8999938964844,358.5452880859375,98386.0
2021-10-12,369.0,373.3500061035156,344.0,362.8999938964844,360.5322265625,105436.0
2021-10-13,366.79998779296875,367.5,346.0,350.95001220703125,348.66021728515625,123902.0
2021-10-14,356.0,368.45001220703125,346.0,368.45001220703125,366.0460510253906,228818.0
2021-10-18,386.8500061035156,386.8500061035156,378.0,386.8500061035156,384.32598876953125,299085.0
2021-10-19,399.8999938964844,399.8999938964844,367.54998779296875,367.54998779296875,365.1518859863281,214288.0
2021-10-20,349.20001220703125,349.20001220703125,349.20001220703125,349.20001220703125,346.921630859375,8628.0
2021-10-21,331.75,331.75,331.75,331.75,329.5854797363281,10438.0
2021-10-22,320.0,348.0,315.20001220703125,315.20001220703125,313.1434631347656,144057.0
2021-10-25,305.29998779296875,314.79998779296875,299.45001220703125,299.45001220703125,297.4962463378906,102059.0
2021-10-26,299.45001220703125,314.3999938964844,293.5,309.70001220703125,307.6793518066406,88983.0
2021-10-27,305.25,311.8999938964844,295.1499938964844,301.75,299.7812194824219,102033.0
2021-10-28,306.5,306.5,288.0,298.29998779296875,296.35369873046875,87034.0
2021-10-29,299.8999938964844,305.0,285.20001220703125,296.25,294.3171081542969,45959.0
2021-11-01,300.0,311.04998779296875,286.8999938964844,295.3999938964844,293.4726257324219,125905.0
2021-11-02,300.8999938964844,310.1499938964844,292.0,309.70001220703125,307.6793518066406,127140.0
2021-11-03,313.3999938964844,325.1499938964844,309.5,323.1499938964844,321.0415954589844,165726.0
2021-11-04,331.0,339.29998779296875,331.0,337.8500061035156,335.64569091796875,164162.0
2021-11-08,344.0,345.0,321.0,321.0,318.9056091308594,89038.0
2021-11-09,321.0,328.0,305.25,308.29998779296875,306.2884521484375,85016.0
2021-11-10,309.04998779296875,314.0,300.0,304.04998779296875,302.0661926269531,64652.0
2021-11-11,311.0,319.25,303.1000061035156,314.45001220703125,312.39837646484375,132346.0
2021-11-12,314.79998779296875,314.79998779296875,301.3999938964844,306.6499938964844,304.64923095703125,94419.0
2021-11-15,314.8999938964844,321.95001220703125,301.29998779296875,304.1000061035156,302.1158752441406,177682.0
2021-11-16,305.0,319.29998779296875,303.0,319.29998779296875,317.2167053222656,113966.0
2021-11-17,332.3999938964844,335.25,321.0,335.25,333.0626525878906,117560.0
2021-11-18,352.0,352.0,329.0,352.0,349.703369140625,650292.0
2021-11-22,365.6499938964844,368.3999938964844,334.3999938964844,340.95001220703125,338.7254638671875,218074.0
2021-11-23,340.0,357.95001220703125,332.3999938964844,357.95001220703125,355.6145324707031,135860.0
2021-11-24,367.70001220703125,375.79998779296875,361.95001220703125,375.79998779296875,373.3480529785156,47210.0
2021-11-25,394.54998779296875,394.54998779296875,369.95001220703125,394.54998779296875,391.9757080078125,264132.0
2021-11-26,394.0,407.6499938964844,377.54998779296875,382.6000061035156,380.10369873046875,385112.0
2021-11-29,381.0,384.75,363.5,363.5,361.1283264160156,51188.0
2021-11-30,355.0,376.5,345.3500061035156,346.8500061035156,344.58697509765625,173508.0
