date,open,high,low,close,adjclose,volume
2021-09-15,68.80000305175781,69.5999984741211,68.05000305175781,68.44999694824219,67.73784637451172,160351.0
2021-09-16,68.44999694824219,69.0,67.55000305175781,67.80000305175781,67.09461975097656,152414.0
2021-09-17,68.80000305175781,68.80000305175781,66.1500015258789,66.5999984741211,65.90709686279297,133242.0
2021-09-20,66.3499984741211,67.6500015258789,64.8499984741211,65.30000305175781,64.6206283569336,97276.0
2021-09-21,65.30000305175781,66.9000015258789,65.1500015258789,66.44999694824219,65.75865936279297,87602.0
2021-09-22,66.30000305175781,68.0,66.30000305175781,67.0,66.30294036865234,114218.0
2021-09-23,67.9000015258789,68.5,67.0,67.75,67.04513549804688,157603.0
2021-09-24,67.9000015258789,69.9000015258789,67.0999984741211,67.80000305175781,67.09461975097656,308797.0
2021-09-27,68.69999694824219,71.9000015258789,67.4000015258789,70.55000305175781,69.81600952148438,833154.0
2021-09-28,70.5,73.75,69.3499984741211,70.05000305175781,69.32121276855469,1252807.0
2021-09-29,69.0999984741211,70.80000305175781,69.0999984741211,69.69999694824219,68.97484588623047,205197.0
2021-09-30,70.0,70.6500015258789,67.80000305175781,68.05000305175781,67.3420181274414,365774.0
2021-10-01,67.80000305175781,68.80000305175781,67.0,67.44999694824219,66.74825286865234,222563.0
2021-10-04,68.0999984741211,69.4000015258789,67.05000305175781,68.0999984741211,67.39148712158203,229457.0
2021-10-05,68.0,68.9000015258789,66.75,67.1500015258789,66.45137786865234,485602.0
2021-10-06,67.30000305175781,68.80000305175781,66.0,66.30000305175781,65.61022186279297,346678.0
2021-10-07,66.80000305175781,68.4000015258789,66.5999984741211,66.75,66.05553436279297,305145.0
2021-10-08,67.05000305175781,68.44999694824219,66.9000015258789,67.0,66.30294036865234,197026.0
2021-10-11,67.55000305175781,69.3499984741211,67.0999984741211,68.30000305175781,67.58941650390625,315019.0
2021-10-12,68.0,70.19999694824219,67.55000305175781,68.0999984741211,67.39148712158203,260124.0
2021-10-13,68.25,70.80000305175781,67.80000305175781,69.55000305175781,68.82640838623047,682435.0
2021-10-14,69.8499984741211,71.25,67.69999694824219,68.19999694824219,67.4904556274414,327872.0
2021-10-18,68.80000305175781,69.1500015258789,68.05000305175781,68.25,67.53993225097656,142892.0
2021-10-19,68.44999694824219,69.4000015258789,66.9000015258789,67.05000305175781,66.3524169921875,261792.0
2021-10-20,67.3499984741211,67.9000015258789,66.30000305175781,66.6500015258789,65.95658111572266,108983.0
2021-10-21,67.0,67.30000305175781,65.05000305175781,65.55000305175781,64.86802673339844,145216.0
2021-10-22,66.4000015258789,66.55000305175781,65.05000305175781,65.44999694824219,64.76905822753906,106521.0
2021-10-25,65.80000305175781,66.3499984741211,64.55000305175781,65.05000305175781,64.37322998046875,147677.0
