date,open,high,low,close,adjclose,volume
2021-09-15,54.79999923706055,64.80000305175781,54.650001525878906,64.80000305175781,63.324241638183594,967425.0
2021-09-16,67.80000305175781,67.80000305175781,59.0,60.29999923706055,58.92672348022461,965236.0
2021-09-17,61.54999923706055,62.95000076293945,56.5,57.54999923706055,56.239349365234375,361544.0
2021-09-20,56.849998474121094,59.599998474121094,56.25,56.599998474121094,55.31098556518555,158422.0
2021-09-21,57.099998474121094,57.349998474121094,55.20000076293945,56.599998474121094,55.31098556518555,85691.0
2021-09-22,57.0,58.599998474121094,57.0,57.849998474121094,56.53252029418945,86139.0
2021-09-23,59.04999923706055,62.54999923706055,58.20000076293945,60.29999923706055,58.92672348022461,369542.0
2021-09-24,61.20000076293945,61.20000076293945,59.0,59.29999923706055,57.949501037597656,155115.0
2021-09-27,59.900001525878906,60.599998474121094,59.25,59.5,58.14493942260742,69283.0
2021-09-28,59.70000076293945,60.54999923706055,56.79999923706055,57.900001525878906,56.581382751464844,110743.0
2021-09-29,58.25,59.70000076293945,57.599998474121094,58.54999923706055,57.216575622558594,99139.0
2021-09-30,60.95000076293945,65.1500015258789,60.70000076293945,61.20000076293945,59.80622482299805,784831.0
2021-10-01,60.900001525878906,62.75,60.0,61.0,59.610782623291016,107412.0
2021-10-04,61.599998474121094,62.45000076293945,59.95000076293945,60.79999923706055,59.41533660888672,111663.0
2021-10-05,60.650001525878906,61.400001525878906,60.0,60.25,58.87786102294922,106172.0
2021-10-06,61.099998474121094,64.5,60.5,61.29999923706055,59.903953552246094,435161.0
2021-10-07,61.75,63.70000076293945,61.5,61.900001525878906,60.49028396606445,188941.0
2021-10-08,62.79999923706055,63.0,60.849998474121094,61.54999923706055,60.14825439453125,92508.0
2021-10-11,61.25,62.5,60.5,60.650001525878906,59.26875686645508,94847.0
2021-10-12,61.150001525878906,63.900001525878906,60.29999923706055,62.95000076293945,61.51637649536133,259026.0
2021-10-13,66.0,66.0,63.0,63.349998474121094,61.90726089477539,496773.0
2021-10-14,64.0,64.5999984741211,62.0,62.349998474121094,60.93003845214844,111980.0
2021-10-18,62.900001525878906,64.5,62.29999923706055,62.70000076293945,61.272064208984375,207065.0
2021-10-19,62.75,64.44999694824219,60.79999923706055,61.349998474121094,59.95281219482422,179978.0
2021-10-20,61.400001525878906,63.29999923706055,59.95000076293945,62.79999923706055,61.369789123535156,157664.0
2021-10-21,64.3499984741211,64.8499984741211,58.54999923706055,59.54999923706055,58.19380187988281,440516.0
2021-10-22,59.75,62.0,56.70000076293945,58.400001525878906,57.06999969482422,234159.0
2021-10-25,59.04999923706055,59.849998474121094,55.5,56.900001525878906,55.60416030883789,110375.0
2021-10-26,56.75,59.0,56.75,57.849998474121094,56.53252029418945,67288.0
2021-10-27,58.70000076293945,61.25,58.0,60.150001525878906,58.78014373779297,118645.0
2021-10-28,59.849998474121094,60.900001525878906,58.5,59.349998474121094,57.99835968017578,89417.0
2021-10-29,60.0,60.0,58.04999923706055,58.54999923706055,57.216575622558594,52549.0
