date,open,high,low,close,adjclose,volume
2021-09-15,27.600000381469727,27.600000381469727,26.5,26.549999237060547,26.549999237060547,81118.0
2021-09-16,26.549999237060547,26.950000762939453,26.0,26.100000381469727,26.100000381469727,64010.0
2021-09-17,26.100000381469727,26.350000381469727,24.600000381469727,25.5,25.5,198428.0
2021-09-20,25.399999618530273,25.450000762939453,24.0,24.299999237060547,24.299999237060547,149989.0
2021-09-21,24.200000762939453,25.649999618530273,23.450000762939453,24.149999618530273,24.149999618530273,156218.0
2021-09-22,24.450000762939453,24.75,24.049999237060547,24.299999237060547,24.299999237060547,65161.0
2021-09-23,24.899999618530273,25.450000762939453,24.299999237060547,24.549999237060547,24.549999237060547,94612.0
2021-09-24,24.600000381469727,25.0,24.200000762939453,24.549999237060547,24.549999237060547,68304.0
2021-09-27,24.549999237060547,25.0,23.649999618530273,24.149999618530273,24.149999618530273,51524.0
2021-09-28,24.149999618530273,24.649999618530273,23.799999237060547,24.049999237060547,24.049999237060547,85117.0
2021-09-29,23.899999618530273,24.899999618530273,23.850000381469727,24.600000381469727,24.600000381469727,79883.0
2021-09-30,24.600000381469727,24.850000381469727,24.200000762939453,24.299999237060547,24.299999237060547,39616.0
2021-10-01,24.049999237060547,24.549999237060547,24.0,24.200000762939453,24.200000762939453,52915.0
2021-10-04,24.649999618530273,24.649999618530273,23.799999237060547,24.049999237060547,24.049999237060547,141924.0
2021-10-05,24.399999618530273,28.75,24.25,27.799999237060547,27.799999237060547,1267749.0
2021-10-06,29.100000381469727,29.899999618530273,28.100000381469727,28.450000762939453,28.450000762939453,1219827.0
2021-10-07,28.899999618530273,29.850000381469727,28.200000762939453,28.399999618530273,28.399999618530273,490008.0
2021-10-08,28.799999237060547,28.799999237060547,27.149999618530273,27.299999237060547,27.299999237060547,205313.0
2021-10-11,27.350000381469727,29.799999237060547,27.350000381469727,27.850000381469727,27.850000381469727,328177.0
2021-10-12,27.350000381469727,28.75,26.899999618530273,27.25,27.25,231941.0
2021-10-13,27.700000762939453,27.700000762939453,26.450000762939453,26.5,26.5,243194.0
2021-10-14,27.200000762939453,27.200000762939453,26.25,26.649999618530273,26.649999618530273,149174.0
2021-10-18,26.649999618530273,27.0,25.700000762939453,26.25,26.25,193123.0
2021-10-19,26.350000381469727,26.700000762939453,25.25,25.450000762939453,25.450000762939453,174100.0
2021-10-20,25.899999618530273,25.899999618530273,24.450000762939453,24.649999618530273,24.649999618530273,165323.0
2021-10-21,25.149999618530273,25.149999618530273,24.5,24.75,24.75,79694.0
2021-10-22,24.75,25.200000762939453,24.350000381469727,24.5,24.5,102536.0
2021-10-25,24.899999618530273,24.899999618530273,23.950000762939453,24.200000762939453,24.200000762939453,54290.0
2021-10-26,24.200000762939453,25.0,24.200000762939453,24.850000381469727,24.850000381469727,63353.0
2021-10-27,25.100000381469727,25.799999237060547,24.899999618530273,25.0,25.0,71720.0
2021-10-28,24.799999237060547,25.0,23.799999237060547,24.299999237060547,24.299999237060547,71609.0
2021-10-29,24.0,24.799999237060547,23.799999237060547,24.5,24.5,41542.0
2021-11-01,24.700000762939453,25.799999237060547,24.350000381469727,25.149999618530273,25.149999618530273,100548.0
2021-11-02,25.700000762939453,25.700000762939453,24.399999618530273,25.350000381469727,25.350000381469727,86018.0
2021-11-03,24.950000762939453,25.75,24.350000381469727,24.549999237060547,24.549999237060547,134041.0
2021-11-04,24.899999618530273,25.25,24.200000762939453,24.450000762939453,24.450000762939453,47429.0
2021-11-08,24.299999237060547,25.5,24.299999237060547,24.950000762939453,24.950000762939453,111649.0
2021-11-09,24.950000762939453,25.149999618530273,24.549999237060547,24.649999618530273,24.649999618530273,82697.0
2021-11-10,24.399999618530273,24.850000381469727,24.25,24.450000762939453,24.450000762939453,74353.0
2021-11-11,24.600000381469727,24.649999618530273,23.799999237060547,24.0,24.0,101524.0
2021-11-12,24.399999618530273,25.399999618530273,23.899999618530273,25.25,25.25,188720.0
2021-11-15,25.25,25.25,23.5,23.549999237060547,23.549999237060547,250092.0
2021-11-16,24.100000381469727,24.25,23.149999618530273,23.450000762939453,23.450000762939453,134076.0
2021-11-17,23.450000762939453,25.799999237060547,23.450000762939453,24.649999618530273,24.649999618530273,680868.0
2021-11-18,25.149999618530273,25.149999618530273,24.0,24.299999237060547,24.299999237060547,135270.0
2021-11-22,24.850000381469727,24.850000381469727,23.600000381469727,23.899999618530273,23.899999618530273,121850.0
2021-11-23,24.0,24.350000381469727,23.549999237060547,24.200000762939453,24.200000762939453,77302.0
2021-11-24,24.049999237060547,24.399999618530273,23.700000762939453,23.850000381469727,23.850000381469727,103643.0
2021-11-25,23.950000762939453,24.399999618530273,23.75,23.950000762939453,23.950000762939453,84086.0
2021-11-26,23.549999237060547,24.0,23.049999237060547,23.5,23.5,134472.0
2021-11-29,23.399999618530273,23.75,22.200000762939453,22.899999618530273,22.899999618530273,115979.0
2021-11-30,22.5,23.899999618530273,21.700000762939453,22.850000381469727,22.850000381469727,213260.0
2021-12-01,22.850000381469727,23.5,22.799999237060547,23.299999237060547,23.299999237060547,46619.0
2021-12-02,23.450000762939453,23.5,22.899999618530273,23.149999618530273,23.149999618530273,39620.0
2021-12-03,23.149999618530273,23.299999237060547,22.850000381469727,23.0,23.0,79274.0
2021-12-06,23.149999618530273,23.25,22.649999618530273,22.75,22.75,51607.0
2021-12-07,22.850000381469727,23.399999618530273,22.600000381469727,22.799999237060547,22.799999237060547,63792.0
2021-12-08,23.25,23.25,22.850000381469727,23.100000381469727,23.100000381469727,88643.0
2021-12-09,23.350000381469727,24.0,22.850000381469727,23.799999237060547,23.799999237060547,99871.0
2021-12-10,23.850000381469727,23.850000381469727,23.25,23.600000381469727,23.600000381469727,73023.0
2021-12-13,23.950000762939453,24.0,23.450000762939453,23.600000381469727,23.600000381469727,144965.0
2021-12-14,23.75,24.149999618530273,23.5,23.850000381469727,23.850000381469727,178237.0
2021-12-15,24.350000381469727,24.350000381469727,23.399999618530273,23.950000762939453,23.950000762939453,113619.0
2021-12-16,24.200000762939453,24.200000762939453,23.549999237060547,23.649999618530273,23.649999618530273,38645.0
2021-12-17,23.5,23.5,22.649999618530273,22.899999618530273,22.899999618530273,75912.0
2021-12-20,22.5,23.0,21.600000381469727,21.75,21.75,115350.0
2021-12-21,21.100000381469727,23.0,21.100000381469727,22.0,22.0,64236.0
2021-12-22,22.0,22.700000762939453,22.0,22.299999237060547,22.299999237060547,34956.0
2021-12-23,22.299999237060547,23.25,22.25,22.799999237060547,22.799999237060547,83025.0
2021-12-24,23.200000762939453,23.549999237060547,22.5,22.700000762939453,22.700000762939453,85532.0
2021-12-27,22.100000381469727,23.299999237060547,22.100000381469727,22.899999618530273,22.899999618530273,93914.0
2021-12-28,23.0,25.5,22.649999618530273,24.950000762939453,24.950000762939453,534283.0
2021-12-29,25.0,26.399999618530273,24.0,25.950000762939453,25.950000762939453,766381.0
2021-12-30,26.5,29.299999237060547,26.5,27.649999618530273,27.649999618530273,1976853.0
2021-12-31,28.0,29.5,26.549999237060547,27.5,27.5,1038588.0
2022-01-03,27.549999237060547,28.350000381469727,26.649999618530273,27.049999237060547,27.049999237060547,367126.0
2022-01-04,27.299999237060547,28.0,26.75,26.899999618530273,26.899999618530273,323975.0
2022-01-05,26.899999618530273,31.0,26.100000381469727,28.799999237060547,28.799999237060547,2548929.0
2022-01-06,28.399999618530273,30.899999618530273,28.0,29.600000381469727,29.600000381469727,1021495.0
2022-01-07,30.0,31.299999237060547,27.5,28.600000381469727,28.600000381469727,782758.0
2022-01-10,29.899999618530273,30.950000762939453,28.5,30.0,30.0,595509.0
2022-01-11,30.299999237060547,32.0,29.100000381469727,31.25,31.25,1149132.0
2022-01-12,31.450000762939453,33.400001525878906,31.049999237060547,31.700000762939453,31.700000762939453,1154834.0
2022-01-13,32.20000076293945,32.20000076293945,30.200000762939453,30.600000381469727,30.600000381469727,365587.0
2022-01-14,31.0,31.0,29.350000381469727,29.649999618530273,29.649999618530273,286112.0
2022-01-17,29.950000762939453,31.5,28.799999237060547,31.100000381469727,31.100000381469727,398365.0
2022-01-18,31.399999618530273,31.799999237060547,29.399999618530273,29.600000381469727,29.600000381469727,361565.0
2022-01-19,29.950000762939453,30.0,29.0,29.450000762939453,29.450000762939453,296365.0
2022-01-20,29.399999618530273,30.600000381469727,29.399999618530273,30.0,30.0,225349.0
2022-01-21,29.899999618530273,30.799999237060547,29.100000381469727,29.700000762939453,29.700000762939453,284670.0
2022-01-24,28.299999237060547,29.5,25.600000381469727,26.200000762939453,26.200000762939453,466706.0
2022-01-25,26.600000381469727,27.399999618530273,26.299999237060547,26.950000762939453,26.950000762939453,227737.0
2022-01-27,26.950000762939453,27.649999618530273,26.950000762939453,27.450000762939453,27.450000762939453,109187.0
2022-01-28,27.75,28.649999618530273,27.200000762939453,27.399999618530273,27.399999618530273,119432.0
2022-01-31,27.149999618530273,28.399999618530273,27.149999618530273,27.75,27.75,112140.0
2022-02-01,27.899999618530273,28.5,27.049999237060547,27.200000762939453,27.200000762939453,89813.0
2022-02-02,27.649999618530273,28.299999237060547,27.25,27.850000381469727,27.850000381469727,64614.0
2022-02-03,27.399999618530273,28.25,27.299999237060547,27.450000762939453,27.450000762939453,62468.0
2022-02-04,27.799999237060547,27.950000762939453,27.0,27.649999618530273,27.649999618530273,111321.0
2022-02-07,27.899999618530273,28.649999618530273,27.700000762939453,28.149999618530273,28.149999618530273,167456.0
2022-02-08,28.5,28.799999237060547,27.049999237060547,27.450000762939453,27.450000762939453,129624.0
2022-02-09,27.299999237060547,27.799999237060547,26.600000381469727,26.799999237060547,26.799999237060547,97909.0
2022-02-10,26.850000381469727,27.049999237060547,26.399999618530273,26.549999237060547,26.549999237060547,76299.0
2022-02-11,26.399999618530273,27.100000381469727,26.0,26.25,26.25,115565.0
2022-02-14,25.100000381469727,25.399999618530273,23.5,24.600000381469727,24.600000381469727,210687.0
2022-02-15,24.450000762939453,25.549999237060547,23.600000381469727,24.75,24.75,70365.0
2022-02-16,25.799999237060547,26.100000381469727,25.149999618530273,25.5,25.5,64807.0
2022-02-17,26.0,26.5,24.850000381469727,25.0,25.0,78955.0
2022-02-18,24.899999618530273,25.399999618530273,23.850000381469727,24.25,24.25,142347.0
2022-02-21,24.100000381469727,24.25,23.100000381469727,23.399999618530273,23.399999618530273,53244.0
2022-02-22,23.0,23.399999618530273,19.149999618530273,22.25,22.25,121701.0
2022-02-23,22.899999618530273,23.450000762939453,22.25,22.950000762939453,22.950000762939453,41979.0
2022-02-24,22.799999237060547,23.049999237060547,21.0,21.649999618530273,21.649999618530273,170854.0
2022-02-25,22.0,23.399999618530273,21.399999618530273,21.649999618530273,21.649999618530273,234108.0
2022-02-28,22.0,23.0,21.450000762939453,22.600000381469727,22.600000381469727,137004.0
