date,open,high,low,close,adjclose,volume
2021-09-15,1359.9000244140625,1403.199951171875,1339.0,1386.5999755859375,1377.3914794921875,118931.0
2021-09-16,1390.0,1484.699951171875,1382.699951171875,1457.699951171875,1448.01904296875,311368.0
2021-09-17,1480.0,1526.4000244140625,1430.0,1463.0999755859375,1453.3834228515625,379185.0
2021-09-20,1470.0,1548.699951171875,1463.0,1513.699951171875,1503.647216796875,200925.0
2021-09-21,1544.949951171875,1544.949951171875,1463.75,1502.550048828125,1492.5712890625,115057.0
2021-09-22,1492.0,1513.949951171875,1480.0,1488.5,1478.61474609375,56441.0
2021-09-23,1499.9000244140625,1530.0,1490.050048828125,1494.0999755859375,1484.1773681640625,82860.0
2021-09-24,1498.0,1508.550048828125,1458.5,1478.1500244140625,1468.33349609375,58688.0
2021-09-27,1489.0,1489.0,1431.0,1438.75,1429.1949462890625,66903.0
2021-09-28,1438.0,1438.4000244140625,1355.0,1366.699951171875,1357.6236572265625,136088.0
2021-09-29,1363.9000244140625,1390.25,1329.3499755859375,1381.050048828125,1371.8782958984375,73333.0
2021-09-30,1389.0,1405.25,1382.25,1396.8499755859375,1387.5733642578125,97063.0
2021-10-01,1390.0,1396.0,1375.550048828125,1386.6500244140625,1377.4410400390625,32690.0
2021-10-04,1415.25,1418.949951171875,1324.0,1335.1500244140625,1326.282958984375,224951.0
2021-10-05,1334.300048828125,1344.6500244140625,1310.0,1328.75,1319.9254150390625,104351.0
2021-10-06,1335.0,1351.5999755859375,1281.0,1289.1500244140625,1280.5885009765625,130470.0
2021-10-07,1294.0,1337.6500244140625,1294.0,1327.300048828125,1318.4853515625,102107.0
2021-10-08,1330.0,1383.3499755859375,1330.0,1368.199951171875,1359.11376953125,502544.0
2021-10-11,1390.0,1405.0,1350.0999755859375,1358.449951171875,1349.4283447265625,170577.0
2021-10-12,1374.699951171875,1396.550048828125,1360.25,1381.3499755859375,1372.1761474609375,73981.0
2021-10-13,1381.3499755859375,1398.9000244140625,1365.3499755859375,1377.550048828125,1368.4014892578125,57252.0
2021-10-14,1394.0,1396.0,1350.0,1362.949951171875,1353.8984375,69273.0
2021-10-18,1351.0,1396.0,1351.0,1391.25,1382.010498046875,45348.0
2021-10-19,1405.8499755859375,1415.0,1352.8499755859375,1381.5999755859375,1372.424560546875,252731.0
2021-10-20,1393.5,1429.949951171875,1323.5999755859375,1380.25,1371.0836181640625,136692.0
2021-10-21,1388.25,1434.949951171875,1355.0,1412.949951171875,1403.5662841796875,196312.0
2021-10-22,1397.75,1453.0,1351.1500244140625,1417.75,1408.33447265625,108574.0
2021-10-25,1419.9000244140625,1429.0,1356.050048828125,1387.449951171875,1378.2359619140625,167772.0
2021-10-26,1391.949951171875,1412.0999755859375,1369.0999755859375,1392.5999755859375,1383.3514404296875,115391.0
2021-10-27,1398.25,1433.0,1382.25,1422.6500244140625,1413.2020263671875,67068.0
2021-10-28,1455.0,1455.0,1382.0,1397.050048828125,1387.77197265625,84040.0
2021-10-29,1376.0,1410.75,1366.0,1396.5,1387.225830078125,36632.0
2021-11-01,1415.0,1462.0999755859375,1392.449951171875,1445.4000244140625,1435.80078125,78420.0
2021-11-02,1443.0,1700.0,1443.0,1657.199951171875,1646.1943359375,1260588.0
2021-11-03,1662.0,1679.0,1578.0,1605.8499755859375,1595.185302734375,256319.0
2021-11-04,1580.0,1675.0,1565.3499755859375,1662.699951171875,1651.6575927734375,53997.0
2021-11-08,1665.0,1729.0,1613.0999755859375,1698.800048828125,1687.518310546875,175672.0
2021-11-09,1681.0,1716.0,1651.0,1659.1500244140625,1648.1314697265625,134738.0
2021-11-10,1697.949951171875,1716.6500244140625,1682.699951171875,1712.699951171875,1701.32568359375,218740.0
2021-11-11,1725.0,1728.4000244140625,1690.550048828125,1711.0999755859375,1699.7362060546875,81192.0
2021-11-12,1728.0,1798.0,1705.25,1746.050048828125,1734.4541015625,90689.0
2021-11-15,1793.699951171875,1793.699951171875,1696.199951171875,1721.0,1709.5706787109375,114769.0
2021-11-16,1709.0,1725.0,1675.0,1685.949951171875,1674.7535400390625,61081.0
2021-11-17,1685.0,1761.550048828125,1672.25,1735.4000244140625,1723.875,59712.0
2021-11-18,1740.0,1750.0,1700.0,1742.1500244140625,1730.580078125,49956.0
2021-11-22,1742.1500244140625,1754.25,1677.5,1719.3499755859375,1707.931396484375,57726.0
2021-11-23,1701.5,1728.8499755859375,1691.5,1704.1500244140625,1692.8326416015625,39636.0
2021-11-24,1720.0,1745.0,1691.0,1708.1500244140625,1696.805908203125,359759.0
2021-11-25,1705.0,1717.449951171875,1661.75,1672.9000244140625,1661.7899169921875,172039.0
2021-11-26,1665.0,1665.050048828125,1562.0,1588.300048828125,1577.7518310546875,120966.0
2021-11-29,1580.0999755859375,1598.0,1523.550048828125,1583.1500244140625,1572.63623046875,487337.0
2021-11-30,1599.9000244140625,1644.199951171875,1551.050048828125,1622.550048828125,1611.7744140625,610203.0
2021-12-01,1644.3499755859375,1680.0,1600.25,1642.3499755859375,1631.4429931640625,96656.0
2021-12-02,1655.0,1710.0,1616.4000244140625,1669.5999755859375,1658.5118408203125,113781.0
2021-12-03,1680.0,1700.0,1612.300048828125,1628.5999755859375,1617.7843017578125,87326.0
2021-12-06,1629.9000244140625,1650.949951171875,1618.0999755859375,1637.6500244140625,1626.7742919921875,30297.0
2021-12-07,1636.0,1690.0,1621.5999755859375,1648.0,1637.055419921875,59560.0
2021-12-08,1646.0,1687.0999755859375,1646.0,1674.300048828125,1663.1807861328125,149661.0
2021-12-09,1684.0,1684.0,1651.5,1674.449951171875,1663.3297119140625,35613.0
2021-12-10,1678.0,1678.0,1655.0,1660.8499755859375,1649.8199462890625,43446.0
2021-12-13,1676.6500244140625,1731.25,1673.5,1690.0,1678.7764892578125,121569.0
2021-12-14,1689.699951171875,1689.699951171875,1620.0,1627.75,1616.9398193359375,96323.0
2021-12-15,1620.5999755859375,1641.0999755859375,1605.0999755859375,1626.75,1615.946533203125,38973.0
2021-12-16,1648.949951171875,1657.9000244140625,1596.0,1602.5,1591.8575439453125,28303.0
2021-12-17,1610.9000244140625,1610.9000244140625,1549.050048828125,1553.1500244140625,1542.83544921875,160028.0
2021-12-20,1510.0999755859375,1589.0,1500.4000244140625,1572.8499755859375,1562.4044189453125,77001.0
2021-12-21,1572.0,1635.0,1558.050048828125,1622.550048828125,1611.7744140625,106978.0
2021-12-22,1626.0,1661.5999755859375,1600.199951171875,1656.550048828125,1645.5487060546875,123704.0
2021-12-23,1667.4000244140625,1754.9000244140625,1651.0999755859375,1711.8499755859375,1700.4813232421875,408994.0
2021-12-24,1718.0,1720.0,1681.3499755859375,1708.050048828125,1696.706787109375,54944.0
2021-12-27,1701.0,1722.050048828125,1685.0,1714.449951171875,1703.0638427734375,70913.0
2021-12-28,1729.0,1754.0,1700.0,1744.9000244140625,1733.3118896484375,149440.0
2021-12-29,1769.0,1769.0,1715.0999755859375,1738.449951171875,1726.90478515625,46374.0
2021-12-30,1750.0,1768.0,1744.699951171875,1757.4000244140625,1745.72900390625,106775.0
2021-12-31,1756.949951171875,1780.0,1737.3499755859375,1754.800048828125,1743.1461181640625,61980.0
2022-01-03,1778.0,1929.3499755859373,1764.9000244140625,1888.5999755859373,1876.0574951171875,520657.0
2022-01-04,1900.0,2024.0,1870.0,1975.0999755859373,1961.9833984375,264517.0
2022-01-05,2020.5,2025.0,1883.300048828125,1901.300048828125,1888.67333984375,263145.0
2022-01-06,1875.5,1880.6500244140625,1778.0,1803.550048828125,1791.572265625,392151.0
2022-01-07,1804.699951171875,1823.699951171875,1767.0,1777.25,1765.44677734375,163296.0
2022-01-10,1794.949951171875,1828.949951171875,1761.300048828125,1797.800048828125,1785.86083984375,163730.0
2022-01-11,1790.0999755859375,1807.0,1751.0,1762.6500244140625,1750.9437255859375,129819.0
2022-01-12,1764.0,1859.300048828125,1748.4000244140625,1832.5,1820.330078125,157395.0
2022-01-13,1845.0,1857.699951171875,1801.199951171875,1810.1500244140625,1798.12841796875,88527.0
2022-01-14,1800.0,1830.050048828125,1780.0,1794.8499755859375,1782.929931640625,242825.0
2022-01-17,1790.0999755859375,1817.3499755859373,1790.0999755859375,1802.0999755859373,1790.1319580078125,71942.0
2022-01-18,1815.0,1815.0,1760.4000244140625,1791.050048828125,1779.1556396484375,251059.0
2022-01-19,1780.0,1802.0,1758.050048828125,1794.449951171875,1782.5328369140625,75186.0
2022-01-20,1790.0,1810.0,1771.550048828125,1800.1500244140625,1788.1949462890625,95646.0
2022-01-21,1785.0,1805.0,1778.699951171875,1783.0,1771.158935546875,52976.0
2022-01-24,1793.4000244140625,1793.4000244140625,1669.199951171875,1714.5999755859375,1703.213134765625,160368.0
2022-01-25,1716.0999755859375,1716.0999755859375,1654.1500244140625,1692.5,1681.2598876953125,334437.0
2022-01-27,1652.3499755859375,1742.3499755859375,1652.3499755859375,1679.800048828125,1668.6441650390625,166122.0
2022-01-28,1688.5999755859375,1708.75,1650.0,1662.5,1651.4591064453125,185701.0
2022-01-31,1684.699951171875,1715.0,1666.8499755859375,1695.3499755859375,1684.0909423828125,187726.0
2022-02-01,1703.0,1703.449951171875,1662.4000244140625,1686.75,1675.5478515625,40460.0
2022-02-02,1706.550048828125,1758.5999755859375,1681.550048828125,1746.6500244140625,1735.05029296875,109351.0
2022-02-03,1755.800048828125,1819.0,1750.1500244140625,1766.4000244140625,1754.669189453125,215440.0
2022-02-04,1780.8499755859375,1819.0,1751.0,1796.5,1784.5692138671875,102063.0
2022-02-07,1809.4000244140625,1866.0,1786.800048828125,1801.699951171875,1789.7344970703125,339336.0
2022-02-08,1820.0,1824.0,1763.3499755859375,1780.050048828125,1768.228515625,116291.0
2022-02-09,1800.0,1803.8499755859373,1732.050048828125,1772.6500244140625,1760.877685546875,145646.0
2022-02-10,1789.9000244140625,1789.9000244140625,1691.0999755859375,1717.9000244140625,1706.4913330078125,208483.0
2022-02-11,1710.0,1717.9000244140625,1685.550048828125,1700.199951171875,1688.9085693359375,96196.0
2022-02-14,1680.0,1684.0,1588.0,1609.1500244140625,1598.46337890625,160469.0
2022-02-15,1609.1500244140625,1701.0,1561.75,1689.0,1677.7833251953125,167069.0
2022-02-16,1709.0,1709.0,1645.699951171875,1665.6500244140625,1654.588134765625,74883.0
2022-02-17,1662.0,1676.0,1632.1500244140625,1646.3499755859375,1637.3822021484375,156907.0
2022-02-18,1620.0999755859375,1646.949951171875,1601.25,1612.4000244140625,1603.6171875,138558.0
2022-02-21,1610.0,1673.0,1585.550048828125,1634.3499755859375,1625.44775390625,178492.0
2022-02-22,1603.0,1679.4000244140625,1587.0,1627.550048828125,1618.6849365234375,289080.0
2022-02-23,1630.0,1630.0,1552.0,1574.0999755859375,1565.5260009765625,312763.0
2022-02-24,1519.699951171875,1532.8499755859375,1478.5,1507.800048828125,1499.5872802734375,416257.0
2022-02-25,1548.0,1604.75,1514.0,1547.9000244140625,1539.4686279296875,237037.0
