date,open,high,low,close,adjclose,volume
2021-09-15,49.04999923706055,53.79999923706055,48.20000076293945,53.70000076293945,53.70000076293945,213598.0
2021-09-16,54.599998474121094,59.04999923706055,54.099998474121094,57.650001525878906,57.650001525878906,464617.0
2021-09-17,58.70000076293945,59.0,54.79999923706055,54.849998474121094,54.849998474121094,117149.0
2021-09-20,52.29999923706055,57.0,52.20000076293945,54.400001525878906,54.400001525878906,49836.0
2021-09-21,54.5,56.900001525878906,52.650001525878906,54.45000076293945,54.45000076293945,56748.0
2021-09-22,56.849998474121094,56.849998474121094,52.29999923706055,53.150001525878906,53.150001525878906,27128.0
2021-09-23,55.400001525878906,55.400001525878906,52.54999923706055,53.099998474121094,53.099998474121094,30111.0
2021-09-24,54.849998474121094,55.0,50.5,51.54999923706055,51.54999923706055,43606.0
2021-09-27,53.29999923706055,53.29999923706055,50.400001525878906,50.95000076293945,50.95000076293945,79326.0
2021-09-28,52.5,52.5,50.0,50.849998474121094,50.849998474121094,16158.0
2021-09-29,52.349998474121094,53.349998474121094,50.150001525878906,51.5,51.5,129477.0
2021-09-30,53.5,53.5,50.5,51.20000076293945,51.20000076293945,81407.0
2021-10-01,52.599998474121094,52.599998474121094,50.400001525878906,51.5,51.5,21710.0
2021-10-04,52.400001525878906,54.04999923706055,51.5,54.04999923706055,54.04999923706055,42767.0
2021-10-05,55.0,56.25,55.0,55.54999923706055,55.54999923706055,45387.0
2021-10-06,55.70000076293945,56.79999923706055,53.099998474121094,53.599998474121094,53.599998474121094,25972.0
2021-10-07,54.5,56.0,53.20000076293945,53.75,53.75,31488.0
2021-10-08,54.29999923706055,55.0,52.099998474121094,52.900001525878906,52.900001525878906,139978.0
2021-10-11,53.0,54.79999923706055,51.650001525878906,52.54999923706055,52.54999923706055,35616.0
2021-10-12,53.29999923706055,54.349998474121094,52.5,53.75,53.75,57564.0
2021-10-13,54.54999923706055,54.54999923706055,51.5,52.29999923706055,52.29999923706055,54428.0
2021-10-14,53.5,54.5,50.900001525878906,52.349998474121094,52.349998474121094,50272.0
2021-10-18,53.400001525878906,53.5,50.25,51.5,51.5,35804.0
2021-10-19,53.650001525878906,53.650001525878906,50.04999923706055,51.79999923706055,51.79999923706055,44569.0
2021-10-20,52.29999923706055,52.29999923706055,50.29999923706055,50.849998474121094,50.849998474121094,25740.0
2021-10-21,50.849998474121094,51.45000076293945,50.29999923706055,50.79999923706055,50.79999923706055,14970.0
2021-10-22,52.45000076293945,52.45000076293945,49.400001525878906,50.099998474121094,50.099998474121094,23793.0
2021-10-25,50.0,50.0,48.0,49.20000076293945,49.20000076293945,20808.0
2021-10-26,49.0,54.099998474121094,49.0,53.70000076293945,53.70000076293945,137836.0
