date,open,high,low,close,adjclose,volume
2026-08-18,74.5,76.5,74.5,75.0,75.0,390.0
2026-08-19,75.0,76.9000015258789,74.80000305175781,74.80000305175781,74.80000305175781,1487.0
2026-08-20,77.98999786376953,78.0,75.1500015258789,75.62000274658203,75.62000274658203,1865.0
2026-08-21,75.62000274658203,75.62000274658203,75.16000366210938,75.19999694824219,75.19999694824219,463.0
2026-08-24,74.83000183105469,77.0,74.83000183105469,74.8499984741211,74.8499984741211,1664.0
2026-08-25,74.5199966430664,77.0,74.5199966430664,74.55000305175781,74.55000305175781,705.0
2026-08-26,75.0,76.94999694824219,75.0,76.30999755859375,76.30999755859375,243.0
2026-08-27,75.01000213623047,76.69000244140625,75.0,75.94999694824219,75.94999694824219,510.0
2026-08-28,75.94999694824219,77.48999786376953,74.05000305175781,74.5,74.5,540.0
2026-08-31,81.98999786376953,81.98999786376953,75.0,75.0,75.0,1823.0
2026-09-01,75.0,75.94999694824219,75.0,75.2699966430664,75.2699966430664,528.0
2026-09-02,74.9000015258789,75.9000015258789,74.9000015258789,75.0,75.0,224.0
2026-09-03,75.0,75.0999984741211,75.0,75.0,75.0,837.0
2026-09-04,75.0,76.9000015258789,75.0,75.0999984741211,75.0999984741211,1075.0
2026-09-07,74.0,77.30000305175781,74.0,74.0999984741211,74.0999984741211,780.0
2026-09-08,75.0,76.66000366210938,72.51000213623047,76.66000366210938,76.66000366210938,618.0
2026-09-09,74.25,74.25,72.08999633789062,72.80999755859375,72.80999755859375,253.0
2026-09-10,74.0,74.0,70.0999984741211,71.26000213623047,71.26000213623047,837.0
2026-09-11,75.37000274658203,75.37999725341797,70.69999694824219,72.98999786376953,72.98999786376953,616.0
2026-09-15,73.0,73.01000213623047,60.5099983215332,71.5,71.5,650.0
