date,open,high,low,close,adjclose,volume
2021-09-15,431.95001220703125,453.0,413.6499938964844,437.20001220703125,427.5216064453125,12942.0
2021-09-16,438.45001220703125,454.5,430.5,439.6499938964844,429.9173583984375,6177.0
2021-09-17,439.6499938964844,441.95001220703125,415.8500061035156,426.8500061035156,418.82965087890625,12185.0
2021-09-20,430.25,446.04998779296875,412.1000061035156,419.54998779296875,411.66680908203125,17811.0
2021-09-21,439.0,444.0,411.0,433.8500061035156,425.6981506347656,9622.0
2021-09-22,443.6499938964844,443.6499938964844,416.0,420.79998779296875,412.8933410644531,4940.0
2021-09-23,439.3500061035156,439.3500061035156,412.0,419.04998779296875,411.1761779785156,18870.0
2021-09-24,423.04998779296875,432.6499938964844,412.0,420.0,412.1083679199219,9177.0
2021-09-27,425.0,457.5,425.0,452.70001220703125,444.1939392089844,25185.0
2021-09-28,460.0,488.0,458.0,463.70001220703125,454.9872741699219,47661.0
2021-09-29,452.1000061035156,464.95001220703125,440.1499938964844,444.8500061035156,436.491455078125,7855.0
2021-09-30,444.0,444.0,421.1499938964844,431.1000061035156,422.99981689453125,12358.0
2021-10-01,431.1000061035156,449.8999938964844,426.20001220703125,442.25,433.94024658203125,6125.0
2021-10-04,448.8999938964844,468.29998779296875,436.0,441.1499938964844,432.86090087890625,5181.0
2021-10-05,447.0,448.75,434.0,441.3999938964844,433.1062316894531,7714.0
2021-10-06,461.79998779296875,461.79998779296875,426.8500061035156,428.6499938964844,420.5958557128906,4550.0
2021-10-07,437.95001220703125,445.79998779296875,429.6000061035156,440.8999938964844,432.6156921386719,2035.0
2021-10-08,448.1000061035156,458.6000061035156,435.45001220703125,453.04998779296875,444.537353515625,5905.0
2021-10-11,454.04998779296875,468.0,451.04998779296875,461.70001220703125,453.02484130859375,6357.0
2021-10-12,470.0,470.0,439.95001220703125,453.29998779296875,444.7826843261719,3328.0
2021-10-13,452.3500061035156,456.0,441.04998779296875,441.3999938964844,433.1062316894531,4773.0
2021-10-14,458.75,529.6500244140625,438.29998779296875,517.9000244140625,508.16888427734375,208042.0
2021-10-18,525.0,533.7999877929688,493.0,520.5499877929688,510.7690124511719,54358.0
2021-10-19,521.0,527.9500122070312,495.54998779296875,512.8499755859375,503.2137145996094,10342.0
2021-10-20,512.8499755859375,521.5499877929688,480.0,485.1499938964844,476.0342102050781,9355.0
2021-10-21,475.45001220703125,494.0,456.79998779296875,465.5,456.75347900390625,13256.0
2021-10-22,460.20001220703125,558.5999755859375,460.20001220703125,484.8999938964844,475.7889099121094,245726.0
2021-10-25,482.75,512.2000122070312,463.5,479.6499938964844,470.6375427246094,66833.0
2021-10-26,483.0,485.0,467.04998779296875,470.1000061035156,461.26702880859375,19715.0
2021-10-27,471.6000061035156,563.2999877929688,468.04998779296875,552.4000244140625,542.020751953125,133468.0
2021-10-28,555.5,620.0,541.3499755859375,602.7999877929688,591.4735717773438,176066.0
