date,open,high,low,close,adjclose,volume
2021-09-15,141.1999969482422,146.0,141.1999969482422,144.5500030517578,134.04644775390625,17153.0
2021-09-16,146.0,147.5,143.5,143.89999389648438,133.4436798095703,24584.0
2021-09-17,143.0,145.0,141.0,142.9499969482422,132.56271362304688,36178.0
2021-09-20,140.0,144.5,136.75,137.85000610351562,127.83330535888672,38603.0
2021-09-21,137.85000610351562,138.0,131.14999389648438,135.60000610351562,125.74679565429688,45611.0
2021-09-22,136.0,138.9499969482422,130.4499969482422,134.75,124.95855712890625,28952.0
2021-09-23,134.5,136.9499969482422,132.5,134.6999969482422,124.91218566894531,47189.0
2021-09-24,137.39999389648438,137.39999389648438,131.5,132.5,122.8720474243164,26977.0
2021-09-27,132.5,135.3000030517578,132.0,134.4499969482422,124.68036651611328,36024.0
2021-09-28,135.0,137.89999389648438,133.0,133.25,123.56755065917969,37940.0
2021-09-29,134.8000030517578,135.0,131.0,132.75,123.10388946533203,37711.0
2021-09-30,134.10000610351562,138.0,134.0,136.85000610351562,126.90596771240234,44804.0
2021-10-01,137.5,143.64999389648438,136.0,143.64999389648438,133.2118377685547,34260.0
2021-10-04,148.0,150.8000030517578,144.0500030517578,150.8000030517578,139.84231567382812,100745.0
2021-10-05,153.0,156.5,153.0,153.9499969482422,142.76341247558594,103974.0
2021-10-06,154.0,161.0,149.10000610351562,150.4499969482422,139.51773071289062,58362.0
2021-10-07,148.0,154.75,148.0,149.5,138.6367645263672,22215.0
2021-10-08,147.0,154.0,143.14999389648438,145.60000610351562,135.02015686035156,20198.0
2021-10-11,143.0,150.0,143.0,146.64999389648438,135.9938507080078,34374.0
2021-10-12,145.0,149.89999389648438,143.5500030517578,145.8000030517578,135.20562744140625,33965.0
2021-10-13,146.0,148.0,141.0,143.64999389648438,133.2118377685547,31194.0
2021-10-14,143.64999389648438,146.0,140.0,141.9499969482422,131.6353759765625,134511.0
2021-10-18,137.39999389648438,149.0,137.39999389648438,141.5,131.21807861328125,52580.0
2021-10-19,143.89999389648438,144.8000030517578,138.0,139.0500030517578,128.94610595703125,47354.0
2021-10-20,139.0,142.14999389648438,135.39999389648438,138.64999389648438,128.5751495361328,18958.0
2021-10-21,137.6999969482422,141.1999969482422,136.10000610351562,138.4499969482422,128.38970947265625,25192.0
2021-10-22,136.64999389648438,140.8000030517578,135.0,136.35000610351562,126.44230651855469,17855.0
2021-10-25,131.5,138.0500030517578,129.5500030517578,133.75,124.03121185302734,44483.0
2021-10-26,133.0,136.0500030517578,130.10000610351562,132.9499969482422,123.28936004638672,38414.0
2021-10-27,135.14999389648438,139.5,132.3000030517578,137.3000030517578,127.32325744628906,54957.0
