date,open,high,low,close,adjclose,volume
2024-01-23,460.0,518.0,445.0,464.1000061035156,458.4293212890625,16154100.0
2024-01-24,469.95001220703125,479.8500061035156,452.04998779296875,454.8999938964844,449.3417053222656,2599376.0
2024-01-25,455.8999938964844,466.79998779296875,430.54998779296875,464.29998779296875,458.6268615722656,1854715.0
2024-01-29,467.0,473.95001220703125,447.04998779296875,451.29998779296875,445.78570556640625,939452.0
2024-01-30,451.25,451.25,436.1000061035156,450.1000061035156,444.6003723144531,1036781.0
2024-01-31,450.8999938964844,462.70001220703125,444.5,458.75,453.1446838378906,960173.0
2024-02-01,459.8999938964844,481.0,450.5,475.25,469.4430847167969,1145404.0
2024-02-02,481.20001220703125,489.95001220703125,475.0,486.0,480.0617370605469,905769.0
2024-02-05,492.6499938964844,533.0,490.0,525.25,518.8321533203125,1808132.0
2024-02-06,545.0,559.75,516.5,524.0999755859375,517.6961669921875,1007735.0
2024-02-07,525.0,542.2999877929688,515.25,528.0,521.548583984375,504433.0
2024-02-08,528.0,551.7000122070312,528.0,547.6500244140625,540.95849609375,614528.0
2024-02-09,553.4500122070312,553.5499877929688,516.4000244140625,523.25,516.8566284179688,675982.0
2024-02-12,526.9000244140625,526.9000244140625,472.0,497.8500061035156,491.7669372558594,397824.0
2024-02-13,489.95001220703125,539.7000122070312,488.45001220703125,515.0999755859375,508.80615234375,759109.0
2024-02-14,501.79998779296875,505.0,476.0,488.20001220703125,482.23486328125,481066.0
2024-02-15,494.54998779296875,512.0,472.5,508.20001220703125,501.990478515625,434641.0
2024-02-16,503.0,513.5499877929688,474.45001220703125,493.54998779296875,487.51947021484375,760855.0
2024-02-19,494.0,494.29998779296875,472.0,474.6499938964844,468.85040283203125,378025.0
2024-02-20,476.0,492.45001220703125,458.75,489.5,483.51898193359375,551661.0
2024-02-21,492.0,517.8499755859375,485.75,512.5,506.2379455566406,852098.0
2024-02-22,510.6000061035156,520.0,498.3999938964844,511.04998779296875,504.8056640625,232300.0
2024-02-23,514.9500122070312,517.6500244140625,502.54998779296875,513.75,507.47265625,215022.0
2024-02-26,502.1000061035156,538.0,502.1000061035156,513.0999755859375,506.83056640625,786285.0
2024-02-27,513.0999755859375,523.6500244140625,493.6000061035156,515.9000244140625,509.596435546875,343575.0
2024-02-28,527.9500122070312,544.4500122070312,503.45001220703125,513.8499755859375,507.5714111328125,908672.0
2024-02-29,510.54998779296875,520.9000244140625,496.3999938964844,513.2000122070312,506.9294128417969,404284.0
2024-03-01,519.0,519.0,507.1000061035156,509.8500061035156,503.62030029296875,346099.0
2024-03-04,515.9500122070312,515.9500122070312,499.0,509.0,502.78070068359375,137444.0
2024-03-05,503.8999938964844,508.6000061035156,491.29998779296875,505.29998779296875,499.12591552734375,312015.0
2024-03-06,505.0,505.0,488.0,501.45001220703125,495.3229675292969,159872.0
2024-03-07,500.1000061035156,508.75,494.5,499.8500061035156,493.7425231933594,194706.0
2024-03-11,499.8500061035156,502.45001220703125,477.1000061035156,491.6000061035156,485.5932922363281,155558.0
2024-03-12,490.0,490.8999938964844,472.54998779296875,475.8500061035156,470.0357666015625,197601.0
2024-03-13,477.75,482.20001220703125,445.5,454.29998779296875,448.7490539550781,490707.0
2024-03-14,448.0,460.0,445.54998779296875,449.45001220703125,443.95831298828125,163160.0
2024-03-15,449.45001220703125,460.0,445.04998779296875,456.79998779296875,451.218505859375,113732.0
2024-03-18,458.6499938964844,467.3999938964844,443.8999938964844,458.95001220703125,453.3422546386719,320312.0
2024-03-19,465.8500061035156,474.25,447.25,455.8500061035156,450.2801208496094,189817.0
2024-03-20,452.54998779296875,461.45001220703125,447.79998779296875,451.20001220703125,445.68695068359375,124561.0
2024-03-21,457.8999938964844,467.0,454.3500061035156,464.79998779296875,459.1207580566406,311055.0
2024-03-22,458.0,484.04998779296875,458.0,480.04998779296875,474.1844177246094,168586.0
2024-03-26,480.0,489.95001220703125,470.29998779296875,486.29998779296875,480.3580627441406,131726.0
2024-03-27,486.0,507.54998779296875,486.0,497.8999938964844,491.8163146972656,167058.0
2024-03-28,495.1000061035156,510.0,491.25,505.6499938964844,499.47161865234375,128045.0
2024-04-01,504.0,512.0,498.0,509.04998779296875,502.830078125,196231.0
2024-04-02,503.95001220703125,513.5499877929688,492.20001220703125,494.6000061035156,488.556640625,140723.0
2024-04-03,493.5,505.95001220703125,485.70001220703125,496.1499938964844,490.08770751953125,641297.0
2024-04-04,493.70001220703125,525.0,493.6000061035156,521.2999877929688,514.9303588867188,437666.0
2024-04-05,522.0499877929688,564.0,522.0499877929688,556.5499877929688,549.7496948242188,740471.0
2024-04-08,553.9500122070312,553.9500122070312,525.0,531.5499877929688,525.05517578125,203745.0
2024-04-09,536.7000122070312,538.7000122070312,516.0999755859375,527.9000244140625,521.4497680664062,158978.0
2024-04-10,535.0,548.9500122070312,520.0499877929688,526.9000244140625,520.4620361328125,145111.0
2024-04-12,519.1500244140625,544.7999877929688,505.5,509.8500061035156,503.62030029296875,215214.0
2024-04-15,500.0,508.45001220703125,483.3500061035156,499.6499938964844,493.544921875,175453.0
2024-04-16,494.1000061035156,509.1000061035156,494.04998779296875,498.6499938964844,492.5571594238281,104188.0
2024-04-18,496.8999938964844,510.0,490.0,492.29998779296875,486.28472900390625,146577.0
2024-04-19,483.25,495.0,480.25,483.5,477.59228515625,334314.0
2024-04-22,488.8999938964844,492.0,479.1499938964844,484.6000061035156,478.6788635253906,123802.0
2024-04-23,491.8500061035156,495.45001220703125,481.0,483.6000061035156,477.6910400390625,137971.0
2024-04-24,495.3999938964844,506.5,480.6000061035156,502.20001220703125,496.0638122558594,220989.0
2024-04-25,507.1499938964844,509.0,495.54998779296875,504.20001220703125,498.03936767578125,125915.0
2024-04-26,508.75,510.0,485.75,508.6499938964844,502.4349670410156,230704.0
2024-04-29,504.0,538.7000122070312,502.1499938964844,520.0999755859375,513.7450561523438,239037.0
2024-04-30,520.0499877929688,522.25,507.0,509.79998779296875,503.5709228515625,127710.0
2024-05-02,509.8500061035156,514.8499755859375,501.1499938964844,506.79998779296875,500.6075439453125,189038.0
2024-05-03,503.1000061035156,519.8499755859375,503.1000061035156,512.0499877929688,505.7934265136719,104110.0
2024-05-06,512.0499877929688,519.0,497.45001220703125,507.3999938964844,501.20025634765625,91808.0
2024-05-07,512.4000244140625,512.4000244140625,497.6000061035156,506.6499938964844,500.45941162109375,81253.0
2024-05-08,509.95001220703125,510.45001220703125,494.0,494.70001220703125,488.6554260253906,135734.0
2024-05-09,502.1000061035156,503.3999938964844,485.54998779296875,487.79998779296875,481.8397521972656,71929.0
2024-05-10,490.75,492.6499938964844,481.3500061035156,484.95001220703125,479.0245666503906,65702.0
2024-05-13,484.8999938964844,487.0,478.5,484.3999938964844,478.48126220703125,38614.0
2024-05-14,482.1000061035156,498.0,482.1000061035156,493.04998779296875,487.02557373046875,44978.0
2024-05-15,493.04998779296875,499.1000061035156,489.0,492.04998779296875,486.0378112792969,248810.0
