date,open,high,low,close,adjclose,volume
2021-09-15,202.3000030517578,214.4499969482422,202.25,207.85000610351562,204.38026428222656,10550.0
2021-09-16,208.85000610351562,214.3000030517578,205.25,207.4499969482422,203.9869384765625,5312.0
2021-09-17,208.1999969482422,210.89999389648438,195.0,198.89999389648438,195.57965087890625,3538.0
2021-09-20,192.5500030517578,199.5500030517578,192.5500030517578,196.60000610351562,193.31805419921875,6007.0
2021-09-21,195.35000610351562,199.0,190.9499969482422,198.85000610351562,195.53050231933594,2480.0
2021-09-22,209.85000610351562,209.85000610351562,199.35000610351562,204.0500030517578,200.64369201660156,1664.0
2021-09-23,205.8000030517578,207.0,199.89999389648438,201.60000610351562,198.23460388183594,2398.0
2021-09-24,207.5,208.1999969482422,190.0,193.1999969482422,189.97482299804688,6528.0
2021-09-27,193.5500030517578,225.6999969482422,193.5500030517578,201.14999389648438,197.79209899902344,71437.0
2021-09-28,200.0,209.89999389648438,195.0,201.3000030517578,197.93960571289062,9277.0
2021-09-29,204.0,204.0,198.0,199.25,195.92381286621094,3450.0
2021-09-30,200.0500030517578,201.60000610351562,198.5,198.89999389648438,195.57965087890625,982.0
2021-10-01,192.39999389648438,204.25,192.0,200.9499969482422,197.59544372558594,3567.0
2021-10-04,200.0,206.85000610351562,200.0,200.9499969482422,197.59544372558594,3471.0
2021-10-05,200.0,204.0500030517578,197.64999389648438,200.60000610351562,197.25128173828125,2807.0
2021-10-06,200.60000610351562,210.0,198.0,202.39999389648438,199.02122497558594,3710.0
2021-10-07,206.0,217.39999389648438,204.0500030517578,206.0500030517578,202.61029052734375,14628.0
2021-10-08,211.60000610351562,211.60000610351562,200.10000610351562,202.6999969482422,199.31622314453125,7092.0
2021-10-11,203.0,206.89999389648438,198.1999969482422,203.9499969482422,200.5453643798828,6921.0
2021-10-12,207.6999969482422,213.0,200.0,208.1999969482422,204.7244110107422,10897.0
2021-10-13,207.0,212.75,198.0,201.14999389648438,197.79209899902344,18746.0
2021-10-14,201.1999969482422,204.0,198.89999389648438,200.64999389648438,197.30044555664062,4870.0
2021-10-18,206.0,207.8000030517578,200.0,200.25,196.90713500976562,8975.0
2021-10-19,201.4499969482422,207.9499969482422,192.6999969482422,198.39999389648438,195.08799743652344,6591.0
2021-10-20,199.9499969482422,199.9499969482422,188.0,195.75,192.48226928710938,3181.0
2021-10-21,197.9499969482422,201.9499969482422,193.8000030517578,198.3000030517578,194.9896697998047,3724.0
2021-10-22,201.14999389648438,201.14999389648438,191.39999389648438,192.75,189.53231811523438,2162.0
2021-10-25,201.35000610351562,201.35000610351562,183.3000030517578,189.25,186.09075927734375,1419.0
2021-10-26,192.0,192.0,186.10000610351562,189.89999389648438,186.7299041748047,5223.0
2021-10-27,189.4499969482422,192.5,188.0500030517578,190.6999969482422,187.51654052734375,899.0
2021-10-28,197.10000610351562,199.9499969482422,190.0500030517578,198.0500030517578,194.7438507080078,4688.0
2021-10-29,193.39999389648438,203.89999389648438,191.0,202.35000610351562,198.97206115722656,9193.0
2021-11-01,206.39999389648438,206.39999389648438,201.5,204.5500030517578,201.13534545898438,14314.0
2021-11-02,204.6999969482422,208.0,201.64999389648438,207.60000610351562,204.1344451904297,8429.0
2021-11-03,211.85000610351562,211.85000610351562,203.0500030517578,207.25,203.79026794433594,1344.0
2021-11-04,205.0,209.85000610351562,201.39999389648438,203.25,199.85704040527344,1657.0
2021-11-08,202.10000610351562,208.5,194.0500030517578,205.4499969482422,202.0203094482422,5285.0
2021-11-09,206.0500030517578,210.1999969482422,200.64999389648438,204.0,200.5945281982422,3248.0
2021-11-10,200.0500030517578,230.0,200.0500030517578,213.4499969482422,209.88674926757812,21192.0
2021-11-11,214.9499969482422,215.0,201.60000610351562,205.75,202.3153076171875,6505.0
2021-11-12,212.5,224.1999969482422,201.1999969482422,215.89999389648438,212.29586791992188,28677.0
2021-11-15,223.89999389648438,225.75,215.0,216.64999389648438,213.03334045410156,9808.0
2021-11-16,216.1999969482422,224.35000610351562,211.4499969482422,218.39999389648438,214.75411987304688,10808.0
2021-11-17,218.9499969482422,219.14999389648438,201.35000610351562,206.25,202.8069610595703,9897.0
2021-11-18,215.89999389648438,215.89999389648438,200.0,200.64999389648438,197.30044555664062,4548.0
2021-11-22,203.5,207.1999969482422,196.89999389648438,203.5500030517578,200.15203857421875,7741.0
2021-11-23,207.14999389648438,218.0,194.3000030517578,215.10000610351562,211.5092315673828,20424.0
2021-11-24,225.0500030517578,229.89999389648438,210.3000030517578,215.5500030517578,211.95172119140625,3302.0
2021-11-25,219.85000610351562,219.85000610351562,208.6999969482422,210.0,206.494384765625,6089.0
2021-11-26,210.0,211.5,200.5500030517578,202.5500030517578,199.16873168945312,5319.0
2021-11-29,200.0,209.3000030517578,197.4499969482422,200.6999969482422,197.349609375,3225.0
2021-11-30,206.85000610351562,206.85000610351562,197.25,202.35000610351562,198.97206115722656,2847.0
2021-12-01,200.0,213.14999389648438,200.0,207.39999389648438,203.93777465820312,4240.0
2021-12-02,208.89999389648438,210.5,205.14999389648438,209.10000610351562,205.60940551757812,2895.0
2021-12-03,212.64999389648438,212.8000030517578,200.1999969482422,202.1999969482422,198.82456970214844,3309.0
2021-12-06,210.89999389648438,210.89999389648438,198.0,200.9499969482422,197.59544372558594,3930.0
2021-12-07,207.3000030517578,208.0,201.0,207.64999389648438,204.18357849121094,2143.0
2021-12-08,214.9499969482422,214.9499969482422,205.5500030517578,208.8000030517578,205.31439208984375,3558.0
2021-12-09,203.5,210.75,203.5,206.64999389648438,203.2002716064453,2232.0
2021-12-10,204.0,211.85000610351562,203.10000610351562,209.39999389648438,205.90438842773438,4381.0
2021-12-13,210.5500030517578,216.0,209.39999389648438,213.64999389648438,210.0834197998047,7367.0
2021-12-14,214.85000610351562,217.39999389648438,206.1999969482422,208.5500030517578,205.06857299804688,1498.0
2021-12-15,213.39999389648438,213.39999389648438,205.10000610351562,207.39999389648438,203.93777465820312,1238.0
2021-12-16,212.0,215.6999969482422,201.0,202.5500030517578,199.16873168945312,5922.0
2021-12-17,201.5,209.0,199.5500030517578,207.75,204.28192138671875,1812.0
2021-12-20,206.89999389648438,206.89999389648438,192.89999389648438,196.25,192.97390747070312,4295.0
2021-12-21,200.39999389648438,202.89999389648438,194.4499969482422,196.0,192.7280731201172,1489.0
2021-12-22,198.0,199.1999969482422,190.3000030517578,195.0,191.7447509765625,1464.0
2021-12-23,199.9499969482422,202.25,195.1999969482422,199.9499969482422,196.61212158203125,3259.0
2021-12-24,204.39999389648438,207.0,196.25,204.5500030517578,201.13534545898438,2398.0
2021-12-27,198.5,205.0,198.0500030517578,204.5500030517578,201.13534545898438,8444.0
2021-12-28,202.0,209.0,201.5,207.9499969482422,204.47857666015625,7734.0
2021-12-29,203.1999969482422,209.3000030517578,203.1999969482422,207.85000610351562,204.38026428222656,4962.0
2021-12-30,215.0,229.39999389648438,202.0500030517578,216.6999969482422,213.08251953125,21245.0
2021-12-31,219.0,249.0,210.0,239.8000030517578,235.79690551757812,197126.0
2022-01-03,249.0,286.0,244.60000610351562,280.75,276.06329345703125,377901.0
2022-01-04,291.8999938964844,298.0,263.8999938964844,268.20001220703125,263.7228088378906,119841.0
2022-01-05,268.0,275.8999938964844,256.20001220703125,260.20001220703125,255.8563690185547,34898.0
2022-01-06,258.3999938964844,285.0,250.4499969482422,274.25,269.6718444824219,56829.0
2022-01-07,280.3999938964844,284.95001220703125,272.04998779296875,278.5,273.8508605957031,22485.0
2022-01-10,280.0,289.20001220703125,275.04998779296875,285.45001220703125,280.6848449707031,28994.0
2022-01-11,285.45001220703125,288.0,272.0,274.04998779296875,269.4751281738281,43569.0
2022-01-12,280.0,280.0,257.20001220703125,260.8500061035156,256.4954833984375,12598.0
2022-01-13,260.8500061035156,268.54998779296875,255.3000030517578,259.6000061035156,255.26638793945312,10122.0
2022-01-14,260.0,275.95001220703125,251.64999389648438,264.1499938964844,259.74041748046875,30542.0
2022-01-17,265.0,316.95001220703125,265.0,316.95001220703125,311.6590270996094,176845.0
2022-01-18,337.70001220703125,350.0,290.0,296.5,291.5503845214844,246597.0
2022-01-19,299.70001220703125,332.0,296.45001220703125,319.1499938964844,313.822265625,65921.0
2022-01-20,320.8999938964844,333.04998779296875,318.6499938964844,324.45001220703125,319.0337829589844,46482.0
2022-01-21,303.29998779296875,326.1499938964844,303.29998779296875,307.70001220703125,302.56341552734375,20058.0
2022-01-24,307.8500061035156,316.75,262.0,272.5,267.9510498046875,29268.0
2022-01-25,278.45001220703125,327.0,268.0,327.0,321.5412292480469,139111.0
2022-01-27,330.8999938964844,348.95001220703125,302.70001220703125,314.20001220703125,308.9549255371094,167536.0
2022-01-28,329.0,339.0,301.8500061035156,311.25,306.05413818359375,42899.0
2022-01-31,325.0,329.5,312.79998779296875,316.8500061035156,311.5606689453125,22706.0
2022-02-01,320.0,322.1499938964844,304.0,307.70001220703125,302.56341552734375,12999.0
2022-02-02,318.0,325.0,310.75,317.3999938964844,312.1014709472656,11489.0
2022-02-03,319.95001220703125,333.0,314.04998779296875,323.0,317.60797119140625,17912.0
2022-02-04,327.79998779296875,333.0,320.54998779296875,329.20001220703125,323.7044982910156,18600.0
2022-02-07,340.0,341.0,321.1000061035156,324.79998779296875,319.3779296875,15514.0
2022-02-08,329.6000061035156,329.6000061035156,305.95001220703125,313.6499938964844,308.4140930175781,15378.0
2022-02-09,318.29998779296875,329.5,303.8500061035156,309.8999938964844,304.7266845703125,13911.0
2022-02-10,314.5,316.29998779296875,306.95001220703125,311.95001220703125,306.74249267578125,8080.0
2022-02-11,311.5,313.8999938964844,301.5,303.45001220703125,298.3843688964844,7332.0
2022-02-14,298.0,310.0,270.0,278.6000061035156,273.9491882324219,16554.0
2022-02-15,298.0,298.0,250.85000610351562,258.0,253.6930694580078,52113.0
2022-02-16,263.6000061035156,264.8999938964844,252.0500030517578,255.8000030517578,251.52980041503906,14920.0
2022-02-17,264.5,264.5,243.85000610351562,248.8000030517578,244.6466522216797,7675.0
2022-02-18,248.8000030517578,258.3500061035156,236.35000610351562,243.85000610351562,239.779296875,9953.0
2022-02-21,254.0,254.0,214.0500030517578,217.6999969482422,214.06582641601562,29240.0
2022-02-22,208.0,216.60000610351562,193.35000610351562,206.75,203.29861450195312,25738.0
2022-02-23,216.0,248.10000610351562,216.0,247.4499969482422,243.31918334960938,143994.0
2022-02-24,226.0,233.0,209.5,212.0500030517578,208.51014709472656,86591.0
2022-02-25,215.0,250.0,215.0,232.3000030517578,228.42210388183594,80187.0
2022-02-28,221.35000610351562,260.0,221.35000610351562,247.10000610351562,242.9750518798828,56458.0
2022-03-02,248.9499969482422,249.0,226.60000610351562,240.1999969482422,236.1902313232422,14643.0
2022-03-03,242.10000610351562,249.6999969482422,233.14999389648438,238.3000030517578,234.3219451904297,13378.0
2022-03-04,230.0500030517578,238.5,227.10000610351562,231.0500030517578,227.19297790527344,7236.0
2022-03-07,225.0,238.0,212.64999389648438,221.64999389648438,217.94989013671875,9692.0
2022-03-08,231.64999389648438,258.8999938964844,228.0,244.35000610351562,240.2709503173828,71530.0
2022-03-09,258.70001220703125,259.0,237.10000610351562,241.75,237.71434020996094,18849.0
2022-03-10,254.5,254.5500030517578,240.10000610351562,244.3000030517578,240.22178649902344,8165.0
2022-03-11,244.1999969482422,245.0,226.35000610351562,233.5,229.60208129882812,15515.0
2022-03-14,239.89999389648438,249.89999389648438,238.25,240.3000030517578,236.28855895996094,8653.0
2022-03-15,244.8000030517578,244.8000030517578,235.10000610351562,240.5500030517578,236.5343780517578,6129.0
2022-03-16,247.0,254.5,237.64999389648438,246.39999389648438,242.28671264648438,13226.0
2022-03-17,252.5,253.89999389648438,241.0,247.9499969482422,243.81085205078125,10512.0
2022-03-21,246.75,250.60000610351562,237.0,237.5500030517578,233.58447265625,5582.0
2022-03-22,244.3000030517578,244.35000610351562,231.0,237.0500030517578,233.09280395507812,10196.0
2022-03-23,244.0,244.0,237.0,238.64999389648438,234.66607666015625,6474.0
2022-03-24,238.0,242.64999389648438,237.10000610351562,239.75,235.74771118164062,4225.0
2022-03-25,245.0,245.0,232.0500030517578,238.5,234.51861572265625,8661.0
2022-03-28,238.5,238.5,220.0,223.3000030517578,219.5723419189453,13937.0
2022-03-29,232.89999389648438,232.89999389648438,218.14999389648438,219.85000610351562,216.17994689941406,8236.0
2022-03-30,220.35000610351562,230.1999969482422,215.10000610351562,225.39999389648438,221.6372833251953,7797.0
2022-03-31,227.89999389648438,227.89999389648438,219.9499969482422,221.10000610351562,217.40908813476562,6496.0
2022-04-01,221.10000610351562,226.6999969482422,218.10000610351562,225.1999969482422,221.44061279296875,6543.0
2022-04-04,225.5,247.8000030517578,225.5,239.9499969482422,235.94439697265625,17435.0
2022-04-05,239.9499969482422,243.8000030517578,234.0,237.60000610351562,233.63363647460938,6844.0
2022-04-06,238.0500030517578,242.9499969482422,234.5,237.5500030517578,233.58447265625,9283.0
2022-04-07,237.5,245.0,235.10000610351562,240.89999389648438,236.8785400390625,10098.0
2022-04-08,247.89999389648438,289.04998779296875,245.0,289.04998779296875,284.2247314453125,110863.0
2022-04-11,319.8999938964844,334.3999938964844,290.0,300.04998779296875,295.0411071777344,177257.0
2022-04-12,293.1499938964844,299.6000061035156,284.04998779296875,285.29998779296875,280.5373229980469,21703.0
2022-04-13,285.0,292.04998779296875,275.0,279.1499938964844,274.489990234375,9195.0
2022-04-18,279.1499938964844,279.1499938964844,266.1499938964844,272.25,267.7052307128906,6324.0
2022-04-19,269.5,310.0,262.3500061035156,285.79998779296875,281.02899169921875,46771.0
2022-04-20,287.5,314.3999938964844,286.70001220703125,290.8500061035156,285.9947204589844,40312.0
