date,open,high,low,close,adjclose,volume
2021-09-15,1693.25,1715.0999755859375,1690.199951171875,1711.449951171875,1490.6258544921875,4062344.0
2021-09-16,1715.199951171875,1719.25,1691.449951171875,1702.25,1482.613037109375,3246568.0
2021-09-17,1697.0,1718.0,1684.449951171875,1691.300048828125,1473.075927734375,7454864.0
2021-09-20,1685.0,1707.699951171875,1677.949951171875,1687.8499755859375,1470.071044921875,5660743.0
2021-09-21,1700.0,1726.75,1684.6500244140625,1718.449951171875,1496.72265625,4672222.0
2021-09-22,1717.0,1738.9000244140625,1713.050048828125,1716.9000244140625,1495.3726806640625,4553892.0
2021-09-23,1732.0,1745.0,1721.0999755859375,1742.550048828125,1517.713134765625,3826090.0
2021-09-24,1758.0,1788.0,1752.449951171875,1763.8499755859375,1536.2646484375,8280446.0
2021-09-27,1768.75,1769.0,1718.0999755859375,1721.1500244140625,1499.0743408203125,5045337.0
2021-09-28,1710.0,1710.0,1675.0,1687.0999755859375,1469.417724609375,6557197.0
2021-09-29,1659.25,1701.4000244140625,1655.0,1692.25,1473.9031982421875,7792548.0
2021-09-30,1703.0,1703.0,1670.0999755859375,1675.199951171875,1459.052978515625,6914031.0
2021-10-01,1665.0999755859375,1678.949951171875,1661.25,1665.1500244140625,1450.2999267578125,5733906.0
2021-10-04,1672.5,1688.0,1665.4000244140625,1678.75,1462.1448974609375,2947154.0
2021-10-05,1671.0,1702.949951171875,1663.0,1692.800048828125,1474.3822021484375,4373310.0
2021-10-06,1702.0999755859375,1709.0,1670.0,1673.550048828125,1457.6160888671875,4271698.0
2021-10-07,1687.0,1704.199951171875,1676.6500244140625,1691.0,1472.814697265625,5476108.0
2021-10-08,1705.25,1731.5,1698.4000244140625,1723.8499755859375,1501.426025390625,4738376.0
2021-10-11,1682.0,1730.0,1663.699951171875,1690.949951171875,1472.77099609375,8840633.0
2021-10-12,1677.0,1689.0,1662.0,1685.1500244140625,1467.7196044921875,7439300.0
2021-10-13,1695.949951171875,1713.6500244140625,1680.050048828125,1709.199951171875,1488.666015625,7104171.0
2021-10-14,1754.0,1783.5999755859375,1698.199951171875,1715.75,1494.3712158203125,19655776.0
2021-10-18,1740.0,1799.0,1740.0,1792.1500244140625,1560.913330078125,13438109.0
2021-10-19,1814.0,1834.5,1782.300048828125,1822.1500244140625,1587.04248046875,10324260.0
2021-10-20,1829.4000244140625,1848.0,1794.050048828125,1802.3499755859375,1569.797119140625,5876115.0
2021-10-21,1814.0,1814.0,1746.8499755859375,1753.6500244140625,1527.380859375,8779629.0
2021-10-22,1749.9000244140625,1763.199951171875,1707.0,1719.800048828125,1497.898681640625,7369809.0
2021-10-25,1722.050048828125,1729.75,1687.199951171875,1707.550048828125,1487.2291259765625,5905209.0
2021-10-26,1710.050048828125,1726.5999755859375,1695.9000244140625,1703.699951171875,1497.0263671875,5871709.0
2021-10-27,1709.0999755859375,1734.1500244140625,1701.1500244140625,1728.949951171875,1519.21337890625,5090259.0
2021-10-28,1719.3499755859375,1724.75,1692.050048828125,1703.9000244140625,1497.2021484375,5329972.0
2021-10-29,1699.0,1712.5999755859375,1661.050048828125,1667.75,1465.4376220703125,5875091.0
2021-11-01,1677.5,1707.199951171875,1676.0,1700.050048828125,1493.8193359375,3636806.0
2021-11-02,1695.0,1706.449951171875,1686.3499755859375,1697.9000244140625,1491.93017578125,3471772.0
2021-11-03,1709.0,1717.449951171875,1699.0,1702.5,1495.97216796875,3530713.0
2021-11-04,1715.0,1717.0,1705.0,1708.699951171875,1501.419921875,483407.0
2021-11-08,1730.0,1741.0,1703.0,1737.5,1526.726318359375,5245903.0
2021-11-09,1734.75,1750.0,1726.0,1742.5,1531.1197509765625,4016134.0
2021-11-10,1726.0,1750.949951171875,1721.949951171875,1740.1500244140625,1529.054931640625,4780368.0
2021-11-11,1732.949951171875,1739.75,1709.0,1733.300048828125,1523.035888671875,4731349.0
2021-11-12,1743.0,1782.8499755859375,1738.050048828125,1780.199951171875,1564.246337890625,5069009.0
2021-11-15,1782.0999755859375,1800.0,1775.5,1787.1500244140625,1570.353515625,4354074.0
2021-11-16,1790.0,1808.949951171875,1777.0,1792.300048828125,1574.8785400390625,6034233.0
2021-11-17,1792.550048828125,1802.0,1780.699951171875,1787.449951171875,1570.6168212890625,4732492.0
2021-11-18,1781.5999755859375,1789.449951171875,1759.0,1779.4000244140625,1563.5435791015625,4326924.0
2021-11-22,1784.0,1785.4000244140625,1751.1500244140625,1759.4000244140625,1545.9696044921875,6621839.0
2021-11-23,1735.0999755859375,1747.25,1710.0,1736.9000244140625,1526.19921875,8436160.0
