date,open,high,low,close,adjclose,volume
2021-09-15,232.89999389648438,233.25,229.5,230.85000610351562,217.9209442138672,172967.0
2021-09-16,231.0,233.0,225.75,227.0500030517578,214.33377075195312,147242.0
2021-09-17,229.60000610351562,239.75,226.5,236.0,222.78253173828125,924523.0
2021-09-20,235.5,235.5,227.10000610351562,227.85000610351562,215.08897399902344,128376.0
2021-09-21,226.0,239.0,222.64999389648438,224.25,211.69058227539062,159883.0
2021-09-22,226.75,229.75,224.0,227.0,214.2865753173828,158156.0
2021-09-23,233.0,239.5500030517578,228.1999969482422,232.25,219.2425537109375,292918.0
2021-09-24,234.6999969482422,234.8000030517578,226.5,228.25,215.46656799316406,135780.0
2021-09-27,230.0,235.0,228.25,230.85000610351562,217.9209442138672,167180.0
2021-09-28,233.8000030517578,234.9499969482422,229.5,230.64999389648438,217.73214721679688,111612.0
2021-09-29,229.64999389648438,234.0,226.14999389648438,230.9499969482422,218.01535034179688,76734.0
2021-09-30,234.0,238.64999389648438,231.8000030517578,236.14999389648438,222.92413330078125,196615.0
2021-10-01,235.85000610351562,247.9499969482422,233.25,239.89999389648438,226.46409606933594,437888.0
2021-10-04,240.0,247.0,240.0,245.14999389648438,231.42005920410156,305093.0
2021-10-05,247.75,254.25,241.9499969482422,243.60000610351562,229.9568634033203,377234.0
2021-10-06,246.0,247.3000030517578,238.39999389648438,241.4499969482422,227.92727661132812,214249.0
2021-10-07,245.89999389648438,250.5,242.0500030517578,245.5500030517578,231.79763793945312,334695.0
2021-10-08,247.4499969482422,250.5,244.3000030517578,246.6999969482422,232.8832550048828,193652.0
2021-10-11,248.4499969482422,249.14999389648438,243.0,244.25,230.57046508789062,141546.0
2021-10-12,248.5,249.89999389648438,243.85000610351562,244.9499969482422,231.2312469482422,157776.0
2021-10-13,246.5,257.5,246.1999969482422,252.0,237.8863983154297,563728.0
2021-10-14,254.10000610351562,262.0,248.0500030517578,250.5500030517578,236.51763916015625,428265.0
2021-10-18,263.0,275.0,255.9499969482422,264.1000061035156,249.30874633789062,2460210.0
2021-10-19,269.45001220703125,297.6499938964844,268.45001220703125,283.0,267.15020751953125,4096534.0
2021-10-20,289.0,296.79998779296875,275.0,292.3999938964844,276.02374267578125,1494876.0
2021-10-21,296.8500061035156,301.0,276.54998779296875,279.5,263.8462829589844,2564537.0
2021-10-22,282.0,287.5,263.45001220703125,271.29998779296875,256.10546875,649213.0
2021-10-25,277.0,288.5,265.0,279.1000061035156,263.4686279296875,1079831.0
2021-10-26,280.0,294.0,280.0,284.3999938964844,268.4718322753906,804668.0
2021-10-27,286.79998779296875,287.04998779296875,278.1000061035156,279.3500061035156,263.7046813964844,261279.0
2021-10-28,280.79998779296875,281.75,269.3999938964844,270.79998779296875,255.63352966308594,234962.0
2021-10-29,270.0,274.8500061035156,263.25,266.20001220703125,251.2911376953125,286129.0
2021-11-01,266.0,281.0,266.0,276.6499938964844,261.1558532714844,284575.0
2021-11-02,274.5,280.29998779296875,274.5,278.1000061035156,262.524658203125,174085.0
2021-11-03,278.1000061035156,279.8999938964844,272.54998779296875,273.70001220703125,258.3710632324219,107065.0
2021-11-04,276.75,279.75,273.8999938964844,276.6000061035156,261.1086730957031,53070.0
2021-11-08,278.79998779296875,279.1000061035156,266.5,275.79998779296875,260.35345458984375,340162.0
2021-11-09,277.79998779296875,289.70001220703125,277.0,279.25,263.6102600097656,387252.0
2021-11-10,279.8999938964844,281.3999938964844,269.45001220703125,275.6000061035156,260.1646728515625,248766.0
2021-11-11,275.25,276.3999938964844,270.1000061035156,274.25,258.8902893066406,120825.0
2021-11-12,275.95001220703125,279.79998779296875,273.29998779296875,277.3500061035156,261.816650390625,164675.0
2021-11-15,278.25,286.75,278.25,283.0,267.15020751953125,477758.0
2021-11-16,284.8999938964844,312.0,282.6499938964844,298.45001220703125,281.73492431640625,2927093.0
2021-11-17,296.5,303.79998779296875,286.0,288.3500061035156,272.2005615234375,1371545.0
2021-11-18,289.0,290.8999938964844,275.1000061035156,279.1499938964844,263.515869140625,576856.0
2021-11-22,280.0,280.8999938964844,259.0,261.6000061035156,246.94876098632812,567586.0
2021-11-23,259.20001220703125,267.95001220703125,256.20001220703125,264.6499938964844,249.8279266357422,233588.0
2021-11-24,266.8999938964844,273.5,258.70001220703125,263.3999938964844,248.64794921875,299700.0
2021-11-25,262.75,267.3999938964844,260.70001220703125,262.1000061035156,247.4207763671875,219927.0
2021-11-26,260.0,262.0,250.0,251.60000610351562,237.5088348388672,343500.0
2021-11-29,246.14999389648438,251.60000610351562,230.0,233.4499969482422,220.37533569335938,422965.0
2021-11-30,234.4499969482422,249.9499969482422,230.35000610351562,239.3000030517578,225.89772033691406,461856.0
2021-12-01,237.5,244.39999389648438,235.64999389648438,237.5,224.19850158691406,228093.0
