date,open,high,low,close,adjclose,volume
2026-04-15,314.45001220703125,314.45001220703125,314.45001220703125,314.45001220703125,314.25653076171875,0.0
2026-04-16,314.45001220703125,314.45001220703125,314.45001220703125,314.45001220703125,314.25653076171875,0.0
2026-04-17,314.45001220703125,314.45001220703125,314.45001220703125,314.45001220703125,314.25653076171875,0.0
2026-04-20,810.0,814.0,745.0,794.5,794.0111694335938,4436.0
2026-04-21,799.9500122070312,833.9500122070312,789.0,795.0,794.5108642578125,533.0
2026-04-22,794.9500122070312,809.9500122070312,790.0,793.7000122070312,793.211669921875,1268.0
2026-04-23,804.0499877929688,815.1500244140625,777.0999755859375,782.25,781.7686767578125,1043.0
2026-04-24,779.9500122070312,815.0,771.0,785.9000244140625,785.4164428710938,742.0
2026-04-27,798.9500122070312,799.0,751.0,774.0499877929688,773.57373046875,1112.0
2026-04-28,765.0,820.0,765.0,813.8499755859375,813.3492431640625,1764.0
2026-04-29,815.0,815.0,806.0,813.5499877929688,813.0494384765625,914.0
2026-04-30,790.0,810.0,780.0,803.8499755859375,803.3553466796875,502.0
2026-05-04,829.0,850.0,805.0499877929688,818.6500244140625,818.1463012695312,328.0
2026-05-05,810.0,825.0,810.0,825.0,824.4923706054688,176.0
2026-05-06,849.5499877929688,849.5499877929688,816.0499877929688,843.9500122070312,843.4307250976562,1541.0
2026-05-07,838.0,843.9500122070312,819.0499877929688,830.0499877929688,829.5392456054688,593.0
2026-05-08,821.0,853.9500122070312,821.0,848.4000244140625,847.8779907226562,948.0
2026-05-11,848.9000244140625,848.9000244140625,805.4000244140625,823.2999877929688,822.7933959960938,630.0
2026-05-12,823.2999877929688,823.2999877929688,790.0,794.0999755859375,793.6113891601562,645.0
2026-05-13,805.0,824.0,805.0,807.25,806.7532958984375,556.0
2026-05-14,790.0499877929688,794.2000122070312,790.0499877929688,794.0,793.511474609375,260.0
2026-05-15,804.0,805.0,790.1500244140625,793.2000122070312,792.7119750976562,1117.0
2026-05-18,793.2000122070312,825.0,774.0499877929688,780.0,779.5200805664062,1421.0
2026-05-19,780.0499877929688,789.0,776.0,776.5,776.022216796875,1117.0
2026-05-20,776.0,776.0,749.0,757.0,756.5342407226562,1751.0
2026-05-21,755.0999755859375,775.0,751.0999755859375,755.8499755859375,755.3848876953125,5799.0
2026-05-22,762.5999755859375,787.7000122070312,755.8499755859375,787.5,787.0154418945312,813.0
2026-05-25,813.9500122070312,847.7999877929688,805.5499877929688,814.8499755859375,814.3485717773438,2067.0
2026-05-26,824.9500122070312,824.9500122070312,800.0,800.25,799.7576293945312,2883.0
2026-05-27,783.2000122070312,848.0,783.2000122070312,815.25,814.7483520507812,2494.0
2026-05-28,815.25,815.25,815.25,815.25,814.7483520507812,0.0
2026-05-29,840.0,851.7000122070312,785.0,804.5999755859375,804.1049194335938,2137.0
2026-06-01,845.0,863.7999877929688,815.9000244140625,837.7999877929688,837.2844848632812,9913.0
2026-06-02,838.0,875.0,821.0,848.8499755859375,848.3276977539062,10550.0
2026-06-03,857.9000244140625,857.9000244140625,831.25,840.4500122070312,839.932861328125,2252.0
2026-06-04,849.8499755859375,857.7999877929688,833.25,845.1500244140625,844.6300048828125,3872.0
2026-06-05,849.5999755859375,849.75,830.0,838.6500244140625,838.134033203125,3329.0
2026-06-08,835.0,839.25,801.0,808.0,807.5028686523438,5412.0
2026-06-09,809.7999877929688,824.5,809.7999877929688,821.4500122070312,820.944580078125,1091.0
2026-06-10,824.2999877929688,824.4000244140625,801.25,804.1500244140625,803.6552124023438,1770.0
2026-06-11,819.8499755859375,819.8499755859375,802.2000122070312,811.4500122070312,810.9507446289062,595.0
2026-06-12,818.4000244140625,847.5999755859375,804.2000122070312,842.4000244140625,841.8817138671875,1744.0
2026-06-15,857.0,857.0,830.0,846.5499877929688,846.0291137695312,856.0
2026-06-16,840.0,845.0,830.0499877929688,836.4000244140625,835.8853759765625,1719.0
2026-06-17,835.0,837.8499755859375,830.0,833.25,832.7373046875,507.0
2026-06-18,830.0499877929688,849.5,830.0,844.7000122070312,844.1802978515625,2086.0
2026-06-19,838.0,845.9500122070312,833.75,839.75,839.2332763671875,821.0
2026-06-22,835.0,840.0,825.0,833.1500244140625,832.6373901367188,1581.0
2026-06-23,834.75,837.9000244140625,819.6500244140625,822.1500244140625,821.6441650390625,1683.0
2026-06-24,829.0999755859375,830.0,824.0499877929688,828.9000244140625,828.3900146484375,1085.0
2026-06-25,834.8499755859375,875.0,830.0,834.0,833.48681640625,14235.0
2026-06-26,834.0,834.0,834.0,834.0,833.48681640625,0.0
2026-06-29,826.1500244140625,841.4500122070312,820.0,821.7000122070312,821.1943969726562,1106.0
2026-06-30,841.8499755859375,845.0,822.2000122070312,843.0499877929688,842.53125,2788.0
2026-07-01,842.6500244140625,842.6500244140625,818.4000244140625,828.4500122070312,827.9402465820312,868.0
2026-07-02,834.5999755859375,848.9500122070312,819.0499877929688,836.5,835.9852905273438,1155.0
2026-07-03,844.8499755859375,848.8499755859375,820.0,820.9000244140625,820.3948974609375,1386.0
2026-07-06,816.7999877929688,840.0,816.7999877929688,824.5999755859375,824.0925903320312,1649.0
2026-07-07,840.0,840.0,815.0499877929688,823.5,822.9932861328125,792.0
2026-07-08,850.0,875.0,790.0499877929688,796.4000244140625,795.9099731445312,6387.0
2026-07-09,819.7000122070312,829.9500122070312,800.2000122070312,813.75,813.2493286132812,1162.0
2026-07-10,807.5499877929688,838.0,807.1500244140625,828.5499877929688,828.0401611328125,819.0
2026-07-13,828.5499877929688,832.0,812.75,822.5499877929688,822.0438842773438,975.0
2026-07-14,825.0,839.0,821.0499877929688,829.9500122070312,829.4393310546875,354.0
2026-07-15,834.0499877929688,860.0,827.0,829.7999877929688,829.2894287109375,1868.0
2026-07-16,850.0,850.0,820.0499877929688,841.9500122070312,841.4319458007812,5495.0
2026-07-17,828.3499755859375,845.9000244140625,828.3499755859375,839.9000244140625,839.3832397460938,592.0
2026-07-20,825.0,839.0,821.7000122070312,825.0,824.4923706054688,101.0
2026-07-21,825.0,830.0,811.0,812.6500244140625,812.1500244140625,648.0
2026-07-22,815.0,838.0,815.0,820.7000122070312,820.1950073242188,1797.0
2026-07-23,808.0999755859375,829.0,803.0499877929688,823.0999755859375,822.593505859375,1405.0
2026-07-24,803.1500244140625,825.0,802.0,807.75,807.2529907226562,493.0
2026-07-27,802.0499877929688,820.0,802.0499877929688,810.75,810.2511596679688,982.0
2026-07-28,820.0,825.0,805.0499877929688,810.5499877929688,810.05126953125,634.0
2026-07-29,825.0,825.0,810.0,819.9000244140625,819.3955688476562,524.0
2026-07-30,815.0,815.0,801.2000122070312,813.9500122070312,813.44921875,290.0
2026-07-31,806.2000122070312,832.75,805.0,829.0499877929688,828.5398559570312,493.0
2026-08-03,830.0,839.9000244140625,806.2999877929688,818.8499755859375,818.3461303710938,1355.0
2026-08-04,830.0,847.9500122070312,815.0999755859375,829.5499877929688,829.03955078125,1208.0
2026-08-05,839.0,844.5,827.0,833.7000122070312,833.18701171875,331.0
2026-08-06,840.0,842.0,826.0,833.5999755859375,833.0870361328125,845.0
2026-08-07,838.0,838.0,816.25,818.9500122070312,818.4461059570312,845.0
2026-08-10,817.5,844.9000244140625,817.5,837.3499755859375,836.8347778320312,2462.0
2026-08-11,839.5,839.5,821.0,822.0999755859375,821.5941162109375,559.0
2026-08-12,822.0,839.9000244140625,822.0,838.0999755859375,837.5842895507812,1242.0
2026-08-13,842.0,860.0,815.0,832.4500122070312,831.9378051757812,6595.0
2026-08-14,840.0,855.0,831.0,838.1500244140625,837.6343383789062,1697.0
2026-08-17,852.4500122070312,858.9500122070312,825.0,827.7999877929688,827.2906494140625,3070.0
2026-08-18,836.0,849.5499877929688,836.0,843.4000244140625,842.881103515625,447.0
2026-08-19,843.0,843.0,810.0999755859375,812.5,812.0000610351562,3156.0
2026-08-20,810.0999755859375,833.7000122070312,810.0,812.6500244140625,812.1500244140625,891.0
2026-08-21,812.75,818.8499755859375,809.9500122070312,816.0499877929688,816.0499877929688,1858.0
2026-08-24,810.0,824.0,801.0,803.25,803.25,1539.0
2026-08-25,819.75,819.75,801.25,816.6500244140625,816.6500244140625,1007.0
2026-08-26,811.0,830.0,808.0,826.9000244140625,826.9000244140625,1157.0
2026-08-27,828.0,828.0,810.0,810.0,810.0,385.0
2026-08-28,827.0,827.0,805.0999755859375,813.8499755859375,813.8499755859375,311.0
2026-08-31,800.0,824.0,800.0,806.6500244140625,806.6500244140625,1769.0
2026-09-01,800.0,819.75,800.0,810.0,810.0,990.0
2026-09-02,810.0499877929688,810.0499877929688,791.9000244140625,794.0999755859375,794.0999755859375,839.0
2026-09-03,805.0,810.0,795.0,799.7000122070312,799.7000122070312,2451.0
2026-09-04,800.0,809.7999877929688,795.0,795.2999877929688,795.2999877929688,1199.0
2026-09-07,800.0,804.9500122070312,762.5999755859375,775.6500244140625,775.6500244140625,2828.0
2026-09-08,779.5,786.0,770.4000244140625,785.0,785.0,468.0
2026-09-09,785.0499877929688,785.0499877929688,760.0,762.6500244140625,762.6500244140625,4229.0
2026-09-10,775.0,784.2000122070312,735.5999755859375,751.0999755859375,751.0999755859375,2021.0
2026-09-11,765.9500122070312,778.4000244140625,754.0,775.9500122070312,775.9500122070312,374.0
2026-09-15,775.0,775.0,751.0,759.0,759.0,1355.0
