date,open,high,low,close,adjclose,volume
2021-09-15,518.6500244140625,534.9000244140625,518.6500244140625,524.1749877929688,488.8132629394531,37268.0
2021-09-16,528.9749755859375,533.2249755859375,516.5999755859375,524.1749877929688,488.8132629394531,11194.0
2021-09-17,530.3499755859375,530.3499755859375,515.0,523.7000122070312,488.3703918457031,14248.0
2021-09-20,524.5,528.0,511.6499938964844,513.9249877929688,479.2547912597656,15606.0
2021-09-21,506.3500061035156,509.5,495.0,504.625,482.3133544921875,9770.0
2021-09-22,506.75,515.2249755859375,496.07501220703125,501.25,479.0875549316406,12410.0
2021-09-23,509.5249938964844,514.9749755859375,501.20001220703125,504.82501220703125,482.5045166015625,8292.0
2021-09-24,509.0,511.375,490.5249938964844,495.95001220703125,474.02191162109375,12430.0
2021-09-27,495.0249938964844,506.0,491.875,502.1499938964844,479.94775390625,5800.0
2021-09-28,497.0,502.0,488.6000061035156,492.82501220703125,471.03509521484375,13710.0
2021-09-29,485.0,497.2250061035156,485.0,488.2250061035156,466.6384582519531,12286.0
2021-09-30,491.29998779296875,499.3999938964844,486.04998779296875,488.3500061035156,466.7579345703125,6410.0
2021-10-01,488.54998779296875,492.9750061035156,483.3999938964844,485.1499938964844,463.69940185546875,10056.0
2021-10-04,492.0,497.5,483.6000061035156,488.0,466.42340087890625,7692.0
2021-10-05,490.1499938964844,494.8500061035156,487.0,488.32501220703125,466.7340393066406,10992.0
2021-10-06,492.875,494.0,482.79998779296875,484.57501220703125,463.14984130859375,14178.0
2021-10-07,490.0,490.0,484.0,485.82501220703125,464.3446044921875,8156.0
2021-10-08,481.0,490.0,481.0,482.79998779296875,461.45330810546875,12890.0
2021-10-11,482.79998779296875,526.4249877929688,482.0,517.9749755859375,495.0730285644531,84616.0
2021-10-12,525.0,527.5250244140625,511.0,517.9749755859375,495.0730285644531,119638.0
2021-10-13,527.5999755859375,528.0250244140625,517.5,520.2000122070312,497.1997375488281,64168.0
2021-10-14,520.2000122070312,550.0,512.5,518.0,495.0969543457031,28732.0
2021-10-18,524.0,524.0,507.5249938964844,512.4000244140625,489.7445983886719,41268.0
2021-10-19,524.5,529.6500244140625,510.82501220703125,519.1749877929688,496.2200012207031,22102.0
2021-10-20,520.5,522.0,499.0,500.8500061035156,478.70526123046875,18130.0
2021-10-21,513.7249755859375,513.7249755859375,500.4750061035156,504.2749938964844,481.97882080078125,13306.0
2021-10-22,510.0,517.3499755859375,498.7749938964844,503.17498779296875,480.9274597167969,13586.0
2021-10-25,510.0249938964844,512.5,489.625,494.9750061035156,473.09002685546875,8980.0
2021-10-26,497.45001220703125,508.5,488.79998779296875,494.3500061035156,472.4926452636719,19102.0
2021-10-27,498.4750061035156,517.3499755859375,492.0,510.0249938964844,487.4745788574219,51116.0
2021-10-28,509.0,526.25,499.0,508.3500061035156,485.8736572265625,32127.0
2021-10-29,510.95001220703125,510.95001220703125,483.0,487.20001220703125,465.6587829589844,10095.0
2021-11-01,473.5,498.79998779296875,467.1000061035156,481.8999938964844,460.5931091308594,14263.0
2021-11-02,485.0,485.0,472.04998779296875,475.6000061035156,454.5716552734375,5472.0
2021-11-03,480.3500061035156,480.3500061035156,470.5,473.8999938964844,452.9468078613281,3872.0
2021-11-04,479.3999938964844,484.6499938964844,476.0,476.8999938964844,455.8141784667969,1368.0
2021-11-08,483.8999938964844,485.0,473.8999938964844,478.6000061035156,457.4389953613281,4767.0
2021-11-09,483.1499938964844,484.5,475.04998779296875,478.70001220703125,457.5346374511719,8713.0
2021-11-10,482.54998779296875,485.0,471.8999938964844,479.1499938964844,457.9646911621094,4608.0
2021-11-11,479.6000061035156,485.95001220703125,468.04998779296875,473.70001220703125,452.75567626953125,5717.0
2021-11-12,478.5,484.0,448.0,461.8500061035156,441.42962646484375,29949.0
2021-11-15,467.8500061035156,467.8500061035156,432.20001220703125,439.04998779296875,419.6376953125,13870.0
2021-11-16,434.0,444.3500061035156,432.0,435.3500061035156,416.1012878417969,11850.0
2021-11-17,434.0,440.0,420.25,435.3500061035156,416.1012878417969,9846.0
2021-11-18,430.0,435.0,425.5,433.3999938964844,414.2375183105469,4369.0
2021-11-22,439.8999938964844,439.8999938964844,415.0,416.8500061035156,398.41925048828125,9445.0
2021-11-23,419.0,446.0,407.70001220703125,427.20001220703125,408.3116455078125,10560.0
2021-11-24,435.0,445.0,428.0,430.6499938964844,411.60906982421875,12010.0
2021-11-25,443.54998779296875,507.3999938964844,441.0,479.8999938964844,458.6815490722656,128196.0
2021-11-26,478.8999938964844,478.8999938964844,442.6499938964844,450.8999938964844,430.9637451171875,17664.0
2021-11-29,449.0,449.0,431.29998779296875,441.54998779296875,422.02716064453125,7884.0
2021-11-30,448.0,448.0,426.79998779296875,439.0,419.5899353027344,6244.0
2021-12-01,439.0,450.3999938964844,421.1000061035156,427.1499938964844,408.26385498046875,7361.0
2021-12-02,430.8999938964844,440.0,425.1000061035156,439.3999938964844,419.97222900390625,8385.0
2021-12-03,447.95001220703125,447.95001220703125,420.5,429.54998779296875,410.5577087402344,7431.0
2021-12-06,442.54998779296875,445.54998779296875,425.54998779296875,434.8999938964844,415.6711730957031,4541.0
2021-12-07,443.6000061035156,443.6000061035156,425.5,427.79998779296875,408.88507080078125,9006.0
2021-12-08,431.8999938964844,437.3500061035156,425.04998779296875,433.75,414.5720520019531,3797.0
2021-12-09,435.3999938964844,443.6000061035156,426.04998779296875,436.79998779296875,417.4871826171875,5750.0
2021-12-10,431.1499938964844,441.70001220703125,431.1000061035156,437.6000061035156,418.2518310546875,3227.0
2021-12-13,440.0,445.8999938964844,435.79998779296875,437.25,417.91729736328125,4468.0
2021-12-14,439.25,446.1499938964844,429.0,432.8999938964844,413.7596130371094,3139.0
2021-12-15,437.75,437.75,422.79998779296875,428.1499938964844,409.2196350097656,3159.0
2021-12-16,429.6000061035156,447.1499938964844,426.04998779296875,438.29998779296875,418.92083740234375,3742.0
2021-12-17,438.29998779296875,525.9500122070312,435.1000061035156,515.9500122070312,493.13763427734375,318291.0
2021-12-20,505.8999938964844,518.9000244140625,453.20001220703125,467.45001220703125,446.7820129394531,107100.0
2021-12-21,474.45001220703125,489.1499938964844,467.04998779296875,470.25,449.45819091796875,16109.0
2021-12-22,477.3500061035156,477.70001220703125,459.95001220703125,465.0,444.4403381347656,6830.0
2021-12-23,461.0,472.5,450.04998779296875,454.6000061035156,434.5001220703125,16170.0
2021-12-24,458.5,519.0,452.04998779296875,490.20001220703125,468.52618408203125,141238.0
2021-12-27,485.5,509.79998779296875,462.75,489.8999938964844,468.2394104003906,23765.0
2021-12-28,485.0,528.9000244140625,485.0,504.6499938964844,482.33721923828125,136216.0
2021-12-29,504.6499938964844,513.0,496.29998779296875,503.29998779296875,481.04693603515625,18165.0
2021-12-30,495.0,507.0,490.04998779296875,496.6499938964844,474.6909484863281,13030.0
2021-12-31,499.8999938964844,500.45001220703125,481.20001220703125,486.04998779296875,464.55963134765625,18039.0
2022-01-03,486.04998779296875,512.0,482.0,502.75,480.5212707519531,20747.0
2022-01-04,506.79998779296875,508.45001220703125,492.79998779296875,498.95001220703125,476.8892517089844,13904.0
2022-01-05,499.8999938964844,500.6000061035156,488.04998779296875,491.0,469.2907409667969,9356.0
2022-01-06,488.70001220703125,500.0,483.95001220703125,491.25,469.5296936035156,8350.0
2022-01-07,503.95001220703125,539.7000122070312,499.79998779296875,521.75,498.6811828613281,131749.0
2022-01-10,530.0,540.4500122070312,520.5499877929688,528.7000122070312,505.3238830566406,25197.0
2022-01-11,529.0,537.0,520.0,525.1500244140625,501.93084716796875,19579.0
2022-01-12,526.0,535.0,509.0,514.6500244140625,491.8951110839844,26621.0
2022-01-13,514.6500244140625,524.5,512.0499877929688,521.9500122070312,498.8723449707031,10671.0
2022-01-14,520.4000244140625,531.6500244140625,515.0499877929688,522.25,499.1590881347656,10319.0
2022-01-17,524.8499755859375,533.4000244140625,517.6500244140625,526.7000122070312,503.4123229980469,16289.0
2022-01-18,533.7999877929688,539.9500122070312,512.9000244140625,521.2999877929688,498.25103759765625,17200.0
2022-01-19,532.0,532.0,509.79998779296875,513.1500244140625,490.46142578125,12429.0
2022-01-20,510.6000061035156,531.0,505.20001220703125,522.9500122070312,499.828125,6393.0
2022-01-21,529.9500122070312,529.9500122070312,512.5999755859375,525.8499755859375,502.59991455078125,11713.0
2022-01-24,529.9000244140625,529.9000244140625,460.95001220703125,476.6499938964844,455.5752258300781,17592.0
2022-01-25,485.3500061035156,507.1499938964844,474.45001220703125,490.5,468.8128662109375,11685.0
2022-01-27,490.5,492.45001220703125,470.75,484.8999938964844,463.46044921875,6164.0
2022-01-28,490.8500061035156,503.45001220703125,481.5,482.95001220703125,461.5966796875,4722.0
2022-01-31,499.79998779296875,499.79998779296875,472.20001220703125,479.1000061035156,457.91693115234375,11573.0
2022-02-01,486.6499938964844,499.0,479.29998779296875,485.3500061035156,463.89056396484375,6991.0
2022-02-02,489.5,496.0,484.25,490.8999938964844,469.1951904296875,3715.0
2022-02-03,494.54998779296875,519.9000244140625,493.1000061035156,501.29998779296875,479.13531494140625,11404.0
2022-02-04,491.04998779296875,504.6499938964844,488.6499938964844,491.3999938964844,469.6730651855469,4088.0
