date,open,high,low,close,adjclose,volume
2021-09-15,133.5,135.5,130.25,133.35000610351562,129.39369201660156,21716.0
2021-09-16,132.5500030517578,134.89999389648438,130.10000610351562,130.75,126.87081909179688,14408.0
2021-09-17,132.75,132.75,127.0,129.75,125.90049743652344,16497.0
2021-09-20,131.60000610351562,133.0,125.0,126.5,122.74691009521484,31242.0
2021-09-21,124.30000305175781,128.6999969482422,124.19999694824219,127.19999694824219,123.42613983154297,8461.0
2021-09-22,129.85000610351562,129.85000610351562,125.3499984741211,126.19999694824219,122.455810546875,8973.0
2021-09-23,129.6999969482422,131.0,126.0,127.30000305175781,123.52318572998047,12622.0
2021-09-24,126.5999984741211,130.0,122.55000305175781,126.9000015258789,123.13504028320312,40216.0
2021-09-27,127.0,129.0,125.4000015258789,126.69999694824219,122.94098663330078,14616.0
2021-09-28,128.5500030517578,132.5,124.0,125.3499984741211,121.63102722167969,43335.0
2021-09-29,125.0,131.4499969482422,125.0,129.4499969482422,125.60939025878906,40903.0
2021-09-30,131.89999389648438,132.5,129.0,131.60000610351562,127.69560241699219,73972.0
2021-10-01,133.25,133.3000030517578,129.6999969482422,131.75,127.84115600585938,15012.0
2021-10-04,132.10000610351562,138.5,126.3499984741211,135.10000610351562,131.09178161621094,45244.0
2021-10-05,136.0,136.0500030517578,132.5,135.14999389648438,131.14027404785156,19199.0
2021-10-06,136.0,136.0,129.1999969482422,130.39999389648438,126.53119659423828,23672.0
2021-10-07,133.64999389648438,133.64999389648438,131.0,131.10000610351562,127.21045684814453,2222.0
2021-10-08,132.85000610351562,132.89999389648438,130.0,130.4499969482422,126.57971954345703,7626.0
2021-10-11,130.0500030517578,132.1999969482422,130.0500030517578,130.1999969482422,126.33714294433594,11527.0
2021-10-12,129.5,131.0,129.0,129.5500030517578,125.7064208984375,9555.0
2021-10-13,130.10000610351562,132.5,129.4499969482422,130.14999389648438,126.28862762451172,12152.0
2021-10-14,131.9499969482422,131.9499969482422,128.4499969482422,129.6999969482422,125.85197448730469,8842.0
2021-10-18,132.60000610351562,134.1999969482422,130.0,130.8000030517578,126.91934967041016,22010.0
2021-10-19,131.9499969482422,132.89999389648438,124.4000015258789,126.0999984741211,122.35877227783203,15747.0
2021-10-20,126.5999984741211,127.5,122.5999984741211,123.8499984741211,120.175537109375,15592.0
2021-10-21,126.55000305175781,126.9000015258789,123.0,125.44999694824219,121.72806549072266,6324.0
2021-10-22,127.0,127.0999984741211,120.94999694824219,123.6500015258789,119.9814682006836,30432.0
2021-10-25,123.6500015258789,126.4000015258789,115.9000015258789,123.30000305175781,119.64185333251953,28248.0
2021-10-26,123.4000015258789,134.39999389648438,123.4000015258789,128.39999389648438,124.59053039550781,48267.0
2021-10-27,128.0,128.3000030517578,124.0,124.1500015258789,120.46662902832031,18905.0
2021-10-28,124.1500015258789,126.69999694824219,123.0,123.69999694824219,120.02997589111328,5785.0
2021-10-29,126.0,126.5,123.5999984741211,124.05000305175781,120.36959838867188,8400.0
2021-11-01,125.1500015258789,126.5,124.94999694824219,125.0,121.29141235351562,1965.0
2021-11-02,124.9000015258789,126.80000305175781,124.5999984741211,124.9000015258789,121.19437408447266,6567.0
2021-11-03,125.25,126.6500015258789,124.30000305175781,125.6500015258789,121.92213439941406,8864.0
2021-11-04,128.0,128.0,124.9000015258789,125.6500015258789,121.92213439941406,2333.0
2021-11-08,129.0,129.0,123.1500015258789,123.6500015258789,119.9814682006836,7806.0
2021-11-09,125.0999984741211,125.0999984741211,122.1500015258789,123.0999984741211,119.44778442382812,3870.0
2021-11-10,124.55000305175781,124.55000305175781,121.30000305175781,123.0,119.35075378417969,8533.0
2021-11-11,123.6500015258789,127.0,123.0,123.69999694824219,120.02997589111328,5782.0
2021-11-12,125.4000015258789,131.8000030517578,122.5,129.9499969482422,126.09455108642578,72941.0
2021-11-15,133.0,133.0,125.94999694824219,126.6500015258789,122.89246368408203,11327.0
2021-11-16,127.80000305175781,127.80000305175781,124.25,126.0999984741211,122.35877227783203,8211.0
2021-11-17,125.5,129.0,123.0,124.25,120.56366729736328,77274.0
2021-11-18,126.0,127.75,122.05000305175781,124.30000305175781,120.61219024658203,7611.0
2021-11-22,126.5999984741211,126.5999984741211,123.0,125.8499984741211,122.11619567871094,13357.0
2021-11-23,126.0,126.0,123.0999984741211,123.94999694824219,120.27256774902344,5926.0
2021-11-24,126.30000305175781,134.0,123.5999984741211,128.9499969482422,125.12421417236328,58788.0
2021-11-25,129.0,132.0,126.3499984741211,128.6999969482422,124.88162994384766,21805.0
2021-11-26,128.39999389648438,129.6999969482422,123.30000305175781,125.0,121.29141235351562,14969.0
2021-11-29,127.94999694824219,127.94999694824219,121.55000305175781,123.8499984741211,120.175537109375,11142.0
2021-11-30,126.0,126.0,122.0999984741211,122.8499984741211,119.2052001953125,5503.0
2021-12-01,124.5,124.55000305175781,120.5999984741211,120.69999694824219,117.11898803710938,7896.0
2021-12-02,122.44999694824219,122.44999694824219,119.0,120.80000305175781,117.21602630615234,8571.0
2021-12-03,122.3499984741211,122.44999694824219,120.0,120.4000015258789,116.82788848876953,4642.0
2021-12-06,120.0,122.0,117.0,117.69999694824219,114.20800018310547,9496.0
2021-12-07,120.30000305175781,120.44999694824219,118.25,119.19999694824219,115.66349029541016,1489.0
2021-12-08,121.19999694824219,124.0,120.0999984741211,121.30000305175781,117.7011947631836,8848.0
2021-12-09,123.80000305175781,123.80000305175781,120.4000015258789,123.30000305175781,119.64185333251953,8010.0
2021-12-10,122.5,123.0,121.3499984741211,122.69999694824219,119.05965423583984,1821.0
2021-12-13,122.3499984741211,123.6500015258789,122.25,122.44999694824219,118.81707763671875,2084.0
2021-12-14,122.0,122.94999694824219,121.0,121.30000305175781,117.7011947631836,1797.0
2021-12-15,120.5,123.6500015258789,120.0,120.19999694824219,116.63381958007812,1938.0
2021-12-16,123.75,123.75,120.0,121.0,117.41008758544922,3295.0
2021-12-17,122.55000305175781,122.55000305175781,118.0,118.4000015258789,114.8872299194336,3981.0
2021-12-20,117.05000305175781,117.55000305175781,110.3499984741211,111.1500015258789,107.85233306884766,9720.0
2021-12-21,114.94999694824219,115.0,111.30000305175781,114.55000305175781,111.15145874023438,2023.0
2021-12-22,118.0,119.0,113.30000305175781,118.19999694824219,114.69316101074219,5876.0
2021-12-23,117.8499984741211,120.5999984741211,116.0999984741211,117.94999694824219,114.45057678222656,1539.0
2021-12-24,117.6500015258789,118.0,114.1500015258789,117.9000015258789,114.40206146240234,6916.0
2021-12-27,121.5,121.5,115.6500015258789,116.94999694824219,113.4802474975586,1464.0
2021-12-28,117.3499984741211,122.0,116.0,120.0,116.43975830078125,7332.0
2021-12-29,119.3499984741211,122.4000015258789,118.0999984741211,119.69999694824219,116.14865112304688,10179.0
2021-12-30,118.25,122.3499984741211,118.25,121.19999694824219,117.6041488647461,5034.0
2021-12-31,120.5,121.94999694824219,119.69999694824219,120.69999694824219,117.11898803710938,1997.0
2022-01-03,120.69999694824219,122.0,120.1500015258789,121.6500015258789,118.04080963134766,2948.0
2022-01-04,123.80000305175781,123.80000305175781,120.19999694824219,121.25,117.65267944335938,3107.0
2022-01-05,120.44999694824219,122.80000305175781,120.0,120.30000305175781,116.73086547851562,2224.0
2022-01-06,119.0,137.1999969482422,117.0999984741211,127.69999694824219,123.91130828857422,209712.0
2022-01-07,128.85000610351562,134.0,126.0,127.44999694824219,123.6687240600586,28943.0
2022-01-10,128.85000610351562,129.9499969482422,125.0,126.05000305175781,122.31026458740234,24680.0
2022-01-11,128.0,128.0500030517578,124.9000015258789,126.44999694824219,122.69839477539062,7185.0
2022-01-12,125.05000305175781,126.3499984741211,122.4000015258789,122.8499984741211,119.2052001953125,7845.0
2022-01-13,124.69999694824219,131.39999389648438,124.25,127.44999694824219,123.6687240600586,34565.0
2022-01-14,128.85000610351562,128.85000610351562,124.0,126.05000305175781,122.31026458740234,4024.0
2022-01-17,129.9499969482422,129.9499969482422,122.5,124.0,120.32109069824219,25114.0
2022-01-18,127.55000305175781,128.5500030517578,121.9000015258789,122.6500015258789,119.01113891601562,32326.0
2022-01-19,126.75,126.75,122.0,124.30000305175781,120.61219024658203,8748.0
2022-01-20,124.4000015258789,125.94999694824219,122.0,123.25,119.59333038330078,4962.0
2022-01-21,124.9000015258789,126.0,122.0,123.55000305175781,119.88444519042969,8406.0
2022-01-24,122.1500015258789,123.69999694824219,110.80000305175781,113.8499984741211,110.47222137451172,18135.0
2022-01-25,120.05000305175781,120.05000305175781,110.25,117.1500015258789,113.67430877685547,11435.0
2022-01-27,117.0,118.0,113.1500015258789,114.94999694824219,111.53958892822266,18913.0
2022-01-28,115.44999694824219,118.75,115.0,116.19999694824219,112.75250244140625,2582.0
2022-01-31,116.19999694824219,118.44999694824219,116.19999694824219,116.80000305175781,113.33470153808594,2097.0
2022-02-01,116.25,118.44999694824219,115.25,116.69999694824219,113.23766326904297,7361.0
2022-02-02,117.4000015258789,119.44999694824219,116.5999984741211,117.1500015258789,113.67430877685547,3606.0
2022-02-03,119.94999694824219,119.94999694824219,115.80000305175781,116.5,113.0436019897461,6182.0
2022-02-04,116.44999694824219,118.80000305175781,116.0,116.30000305175781,112.84954071044922,3388.0
2022-02-07,118.30000305175781,118.30000305175781,115.05000305175781,116.5,113.0436019897461,2005.0
2022-02-08,116.69999694824219,118.4000015258789,113.5,114.0,110.61778259277344,8319.0
2022-02-09,116.6500015258789,116.69999694824219,114.80000305175781,115.8499984741211,112.41288757324219,2732.0
2022-02-10,115.0999984741211,117.9000015258789,115.0999984741211,116.69999694824219,113.23766326904297,2522.0
2022-02-11,116.6500015258789,117.44999694824219,115.19999694824219,115.80000305175781,112.3643798828125,3827.0
2022-02-14,111.55000305175781,116.0999984741211,108.0,111.94999694824219,108.62859344482422,11553.0
2022-02-15,110.0,113.0,108.1500015258789,109.75,106.49386596679688,10386.0
2022-02-16,114.69999694824219,114.69999694824219,109.30000305175781,111.05000305175781,107.75529479980469,5350.0
2022-02-17,110.5,113.3499984741211,109.94999694824219,111.44999694824219,108.14341735839844,1361.0
2022-02-18,110.9000015258789,110.94999694824219,108.6500015258789,110.25,106.97901916503906,2678.0
2022-02-21,111.94999694824219,111.94999694824219,107.0,107.5,104.31061553955078,8888.0
2022-02-22,107.5999984741211,107.5999984741211,103.0,106.0,102.85511779785156,4028.0
2022-02-23,107.5,111.0,103.4000015258789,104.8499984741211,101.7392349243164,7536.0
2022-02-24,100.0,107.0,91.19999694824219,94.6500015258789,91.84186553955078,22208.0
2022-02-25,97.0,101.9000015258789,95.44999694824219,99.80000305175781,96.83907318115234,12029.0
2022-02-28,100.30000305175781,103.0999984741211,95.69999694824219,102.1500015258789,99.11934661865234,3038.0
2022-03-02,103.19999694824219,106.8499984741211,100.5999984741211,102.1500015258789,99.11934661865234,8377.0
2022-03-03,104.9000015258789,122.55000305175781,104.0,122.55000305175781,118.91410064697266,119183.0
2022-03-04,129.89999389648438,144.0,128.0,130.0,126.14306640625,1038188.0
2022-03-07,130.0,134.0,124.5,126.05000305175781,122.31026458740234,131745.0
2022-03-08,127.0,130.0,119.19999694824219,121.69999694824219,118.08932495117188,56894.0
2022-03-09,124.0,124.0,117.75,119.19999694824219,115.66349029541016,21485.0
2022-03-10,123.0,123.0,115.69999694824219,119.4000015258789,115.8575668334961,23365.0
2022-03-11,119.25,121.75,116.8499984741211,118.0,114.49909973144531,14257.0
2022-03-14,121.69999694824219,122.0,112.6500015258789,114.6500015258789,111.24848937988281,28761.0
2022-03-15,115.05000305175781,117.69999694824219,104.30000305175781,110.6500015258789,107.36715698242188,45798.0
2022-03-16,113.0,132.75,110.0,132.75,128.8114776611328,279228.0
2022-03-17,143.0,144.0,128.0500030517578,129.35000610351562,125.51235961914062,330617.0
2022-03-21,129.6999969482422,131.10000610351562,123.0,124.69999694824219,121.00031280517578,40293.0
2022-03-22,127.4000015258789,146.8000030517578,126.44999694824219,138.39999389648438,134.2938690185547,522324.0
2022-03-23,139.0,139.89999389648438,131.64999389648438,133.0500030517578,129.1025848388672,66377.0
2022-03-24,134.9499969482422,141.10000610351562,131.10000610351562,132.9499969482422,129.00555419921875,102202.0
2022-03-25,134.89999389648438,136.0,130.0,131.10000610351562,127.21045684814453,34001.0
2022-03-28,131.10000610351562,135.8000030517578,126.6500015258789,127.5999984741211,123.81427764892578,29092.0
2022-03-29,130.6999969482422,131.8000030517578,124.19999694824219,125.69999694824219,121.97064208984375,50792.0
2022-03-30,129.60000610351562,129.60000610351562,122.69999694824219,124.5999984741211,120.90328216552734,29140.0
2022-03-31,127.0,127.0,121.5,122.44999694824219,118.81707763671875,58921.0
2022-04-01,125.80000305175781,131.0,121.0,130.14999389648438,126.28862762451172,58930.0
2022-04-04,133.64999389648438,133.64999389648438,127.0,129.14999389648438,125.31829071044922,28850.0
2022-04-05,130.0,132.85000610351562,128.1999969482422,130.39999389648438,126.53119659423828,53446.0
2022-04-06,131.3000030517578,133.89999389648438,129.64999389648438,130.64999389648438,126.77378845214844,51060.0
2022-04-07,130.14999389648438,132.9499969482422,129.64999389648438,130.5,126.62824249267578,13315.0
2022-04-08,126.0,133.64999389648438,126.0,131.6999969482422,127.7926254272461,29553.0
2022-04-11,132.0,136.9499969482422,132.0,133.35000610351562,129.39369201660156,27253.0
