date,open,high,low,close,adjclose,volume
2021-09-15,201.0500030517578,204.5,200.35000610351562,201.0500030517578,199.70863342285156,102401.0
2021-09-16,203.89999389648438,209.64999389648438,201.0,204.39999389648438,203.03627014160156,188082.0
2021-09-17,204.10000610351562,207.85000610351562,198.0,200.9499969482422,199.60928344726562,108715.0
2021-09-20,196.0,199.0,193.5,194.0,192.70565795898438,117952.0
2021-09-21,193.0,197.0500030517578,191.0,194.5500030517578,193.2519989013672,60024.0
2021-09-22,197.0,197.3000030517578,194.1999969482422,195.14999389648438,193.8479766845703,48755.0
2021-09-23,195.25,204.8000030517578,195.25,199.35000610351562,198.0199737548828,157205.0
2021-09-24,202.89999389648438,202.89999389648438,192.85000610351562,195.64999389648438,194.3446502685547,80745.0
2021-09-27,196.5,217.1999969482422,196.5,213.10000610351562,211.67823791503906,1406867.0
2021-09-28,215.0,225.8000030517578,208.4499969482422,219.10000610351562,217.63819885253906,875917.0
2021-09-29,223.0,225.5500030517578,219.14999389648438,221.0,219.52552795410156,545616.0
2021-09-30,220.1999969482422,220.64999389648438,214.4499969482422,215.14999389648438,213.7145538330078,269515.0
2021-10-01,212.9499969482422,223.64999389648438,212.1999969482422,221.85000610351562,220.36985778808594,420873.0
2021-10-04,223.64999389648438,239.5,221.0,226.85000610351562,225.3365020751953,1012076.0
2021-10-05,226.75,235.5,225.64999389648438,229.0500030517578,227.52182006835938,401607.0
2021-10-06,230.85000610351562,233.8000030517578,219.6999969482422,220.8000030517578,219.3268585205078,298166.0
2021-10-07,224.89999389648438,236.89999389648438,224.89999389648438,232.14999389648438,230.6011199951172,854129.0
2021-10-08,233.0500030517578,243.5500030517578,232.5,234.64999389648438,233.08444213867188,462486.0
2021-10-11,235.0,241.0,232.5,234.0500030517578,232.48846435546875,237319.0
2021-10-12,234.0,250.3000030517578,232.8000030517578,243.3000030517578,241.67674255371094,687965.0
2021-10-13,245.0,249.6999969482422,237.0500030517578,238.75,237.15708923339844,301273.0
2021-10-14,240.9499969482422,243.6999969482422,235.10000610351562,237.4499969482422,235.8657684326172,168880.0
2021-10-18,238.35000610351562,247.25,237.0,238.10000610351562,236.51144409179688,207517.0
2021-10-19,240.0,241.5,226.0500030517578,227.64999389648438,226.1311492919922,153628.0
2021-10-20,228.0,235.0,215.8000030517578,229.64999389648438,228.1177978515625,250798.0
2021-10-21,231.5,233.60000610351562,223.0,226.0500030517578,224.54183959960938,122885.0
2021-10-22,227.89999389648438,235.0,224.0,228.85000610351562,227.32315063476562,178682.0
2021-10-25,228.85000610351562,230.64999389648438,218.5,221.10000610351562,219.62486267089844,192292.0
2021-10-26,220.0,242.4499969482422,220.0,238.0500030517578,236.46177673339844,190713.0
2021-10-27,240.0,241.39999389648438,234.60000610351562,235.8000030517578,234.22677612304688,115485.0
2021-10-28,237.39999389648438,239.5,225.8000030517578,227.5500030517578,226.03182983398438,202806.0
2021-10-29,229.10000610351562,246.8000030517578,223.0,240.4499969482422,238.8457489013672,351919.0
2021-11-01,242.0,256.20001220703125,241.10000610351562,246.4499969482422,244.80572509765625,565397.0
2021-11-02,247.1999969482422,268.25,243.8000030517578,261.8500061035156,260.1029968261719,1050428.0
2021-11-03,262.29998779296875,264.6000061035156,247.89999389648438,253.9499969482422,252.25567626953125,315833.0
2021-11-04,260.0,267.95001220703125,247.1999969482422,249.9499969482422,248.28236389160156,333978.0
2021-11-08,249.25,251.60000610351562,240.75,244.60000610351562,242.96807861328125,420556.0
2021-11-09,245.0,249.0500030517578,242.10000610351562,242.64999389648438,241.03106689453125,218259.0
2021-11-10,242.5,247.5,235.35000610351562,236.6999969482422,235.1207733154297,176923.0
2021-11-11,236.0,238.5,230.0,231.25,229.70713806152344,136480.0
2021-11-12,230.0,237.6999969482422,230.0,233.4499969482422,231.8924560546875,101407.0
2021-11-15,233.0,238.0,226.3000030517578,226.89999389648438,225.3861541748047,134731.0
2021-11-16,229.0,237.6999969482422,227.5,232.35000610351562,230.7998046875,135509.0
2021-11-17,230.0500030517578,244.39999389648438,229.4499969482422,238.0,236.41209411621094,212620.0
2021-11-18,238.85000610351562,239.8000030517578,226.0500030517578,226.89999389648438,225.3861541748047,157788.0
2021-11-22,228.5,230.1999969482422,214.35000610351562,217.6999969482422,216.24754333496094,188019.0
2021-11-23,215.8000030517578,224.10000610351562,211.8000030517578,222.0500030517578,220.5685272216797,97633.0
2021-11-24,225.89999389648438,229.0,223.3000030517578,226.0500030517578,224.54183959960938,60212.0
2021-11-25,227.89999389648438,228.4499969482422,222.0,223.75,222.25717163085938,41003.0
2021-11-26,223.0,223.60000610351562,215.0500030517578,216.85000610351562,215.40321350097656,84708.0
2021-11-29,215.0500030517578,217.0,199.25,210.75,209.34390258789062,116763.0
2021-11-30,212.0,216.0,207.0500030517578,209.35000610351562,207.95326232910156,106217.0
2021-12-01,211.5,213.35000610351562,209.14999389648438,211.6999969482422,210.28756713867188,53826.0
2021-12-02,210.0,215.0,206.6999969482422,210.85000610351562,209.44325256347656,87308.0
2021-12-03,212.10000610351562,219.6999969482422,211.0,212.10000610351562,210.68490600585938,240649.0
2021-12-06,239.0,239.0,208.0,209.1999969482422,207.8042449951172,149701.0
2021-12-07,211.39999389648438,213.6999969482422,209.60000610351562,210.3000030517578,208.89691162109375,53288.0
2021-12-08,211.0500030517578,213.0,209.0,210.4499969482422,209.04591369628906,111739.0
2021-12-09,211.8000030517578,212.64999389648438,209.0500030517578,210.10000610351562,208.69825744628906,74786.0
2021-12-10,209.89999389648438,211.6999969482422,207.5,208.6999969482422,207.30758666992188,85264.0
2021-12-13,209.60000610351562,211.5500030517578,207.25,208.14999389648438,206.76124572753906,128477.0
2021-12-14,207.5,207.75,204.5,205.1999969482422,203.8309326171875,93467.0
2021-12-15,206.0,209.0500030517578,201.0,202.89999389648438,201.54627990722656,108763.0
2021-12-16,205.0,205.75,199.8000030517578,201.85000610351562,200.5032958984375,98151.0
2021-12-17,202.9499969482422,208.0500030517578,195.3000030517578,198.8000030517578,197.4736328125,185629.0
2021-12-20,198.8000030517578,198.8000030517578,186.0,188.8000030517578,187.5403594970703,140449.0
2021-12-21,191.0,194.9499969482422,188.4499969482422,189.14999389648438,187.8880157470703,91334.0
2021-12-22,191.39999389648438,195.75,189.39999389648438,191.4499969482422,190.17266845703125,103190.0
2021-12-23,192.89999389648438,194.89999389648438,189.0,189.85000610351562,188.58335876464844,128582.0
2021-12-24,191.3000030517578,191.9499969482422,187.0,188.8000030517578,187.5403594970703,47033.0
2021-12-27,189.1999969482422,191.75,186.4499969482422,189.4499969482422,188.18601989746094,70550.0
2021-12-28,190.9499969482422,193.0,190.14999389648438,191.10000610351562,189.82501220703125,66186.0
2021-12-29,191.75,192.5,190.0,190.4499969482422,189.17933654785156,73413.0
2021-12-30,190.89999389648438,192.0,188.9499969482422,189.5500030517578,188.2853546142578,45987.0
2021-12-31,187.39999389648438,192.10000610351562,187.39999389648438,190.6999969482422,189.42767333984375,117709.0
2022-01-03,194.25,197.0,190.35000610351562,193.60000610351562,192.30833435058594,253614.0
2022-01-04,193.9499969482422,195.6999969482422,191.9499969482422,192.5500030517578,191.2653350830078,85608.0
2022-01-05,192.5500030517578,193.4499969482422,190.39999389648438,191.6999969482422,190.42100524902344,94697.0
2022-01-06,190.3000030517578,195.1999969482422,188.0,193.10000610351562,191.81167602539062,94090.0
2022-01-07,193.6999969482422,198.5,192.0500030517578,194.35000610351562,193.05332946777344,121086.0
2022-01-10,194.0,197.85000610351562,193.75,194.60000610351562,193.30166625976562,113501.0
2022-01-11,194.64999389648438,196.1999969482422,192.5,193.14999389648438,191.861328125,74986.0
2022-01-12,194.1999969482422,196.8000030517578,194.0,194.89999389648438,193.5996551513672,77035.0
2022-01-13,195.0,200.6999969482422,193.0,193.6999969482422,192.40765380859375,174341.0
2022-01-14,193.35000610351562,216.4499969482422,192.6999969482422,207.64999389648438,206.26458740234375,699065.0
2022-01-17,208.89999389648438,216.35000610351562,208.5,211.0500030517578,209.64190673828125,250064.0
2022-01-18,212.5,213.0,202.0,203.0500030517578,201.69528198242188,93127.0
2022-01-19,204.60000610351562,206.60000610351562,201.0,203.5,202.14227294921875,92639.0
2022-01-20,203.60000610351562,207.89999389648438,202.10000610351562,203.10000610351562,201.7449493408203,50866.0
2022-01-21,202.60000610351562,203.89999389648438,196.0500030517578,198.25,196.92730712890625,93219.0
2022-01-24,196.0,199.0,189.60000610351562,193.75,192.45733642578125,83352.0
2022-01-25,193.89999389648438,198.9499969482422,189.0,198.5,197.17564392089844,55257.0
2022-01-27,198.5,207.89999389648438,193.0,203.4499969482422,202.0926055908203,81628.0
2022-01-28,205.39999389648438,207.0,201.25,203.4499969482422,202.0926055908203,68157.0
2022-01-31,203.4499969482422,206.1999969482422,201.0,202.25,200.90061950683594,50656.0
2022-02-01,204.1999969482422,206.25,198.75,201.1999969482422,199.8576202392578,99015.0
2022-02-02,201.39999389648438,206.1999969482422,201.10000610351562,201.8000030517578,200.45362854003906,50807.0
2022-02-03,202.1999969482422,209.5,202.1999969482422,205.5500030517578,204.17860412597656,117910.0
2022-02-04,206.85000610351562,207.75,201.0,201.64999389648438,200.3046112060547,56117.0
2022-02-07,201.75,205.25,200.5,201.3000030517578,199.9569549560547,53283.0
2022-02-08,202.0,202.6999969482422,195.1999969482422,197.5,196.18231201171875,48278.0
2022-02-09,196.10000610351562,201.5,196.10000610351562,197.14999389648438,195.8346405029297,45850.0
2022-02-10,198.0,198.64999389648438,196.25,196.89999389648438,195.5863037109375,24653.0
2022-02-11,196.89999389648438,196.89999389648438,193.0,194.0,192.70565795898438,36271.0
2022-02-14,190.0,190.5,180.0,180.89999389648438,179.69305419921875,110561.0
2022-02-15,180.5,186.4499969482422,178.0500030517578,185.75,184.51071166992188,65936.0
2022-02-16,191.3000030517578,191.9499969482422,187.0,188.6999969482422,187.44102478027344,49252.0
2022-02-17,191.8000030517578,193.5,186.0500030517578,187.5500030517578,186.29869079589844,30878.0
2022-02-18,187.5500030517578,190.5500030517578,180.0,182.35000610351562,181.13339233398438,77964.0
2022-02-21,182.4499969482422,182.8000030517578,178.0500030517578,178.6999969482422,177.5077362060547,35638.0
2022-02-22,178.6999969482422,179.89999389648438,146.5,173.3000030517578,172.14376831054688,88026.0
2022-02-23,175.10000610351562,179.75,174.0,175.4499969482422,174.2794189453125,27225.0
2022-02-24,173.0,173.4499969482422,156.5,159.10000610351562,158.03851318359375,163623.0
2022-02-25,170.0,184.9499969482422,165.89999389648438,177.3000030517578,176.11708068847656,96648.0
2022-02-28,171.5,180.3000030517578,171.5,177.6999969482422,176.514404296875,101283.0
2022-03-02,175.0,177.64999389648438,173.1999969482422,174.9499969482422,173.7827606201172,36974.0
2022-03-03,179.39999389648438,182.6999969482422,174.5,175.60000610351562,174.42843627929688,53019.0
2022-03-04,173.5,175.89999389648438,170.85000610351562,171.75,170.60411071777344,42884.0
2022-03-07,168.9499969482422,169.4499969482422,165.0,166.75,165.63746643066406,64986.0
2022-03-08,169.0,176.0,167.8000030517578,172.9499969482422,171.7960968017578,53007.0
