date,open,high,low,close,adjclose,volume
2021-09-15,250.6999969482422,253.89999389648438,249.1999969482422,251.89999389648438,232.9952392578125,747635.0
2021-09-16,252.8000030517578,258.0,247.25,248.25,229.6191864013672,1273267.0
2021-09-17,250.5500030517578,250.5500030517578,241.25,243.39999389648438,225.13316345214844,1153168.0
2021-09-20,242.89999389648438,246.5,231.64999389648438,233.39999389648438,215.88363647460938,1029739.0
2021-09-21,233.5,236.8000030517578,228.0,230.75,213.43252563476562,1207130.0
2021-09-22,232.75,240.3000030517578,232.0500030517578,235.8000030517578,218.10353088378906,1000593.0
2021-09-23,239.0,244.14999389648438,237.89999389648438,239.0,221.06336975097656,845928.0
2021-09-24,241.39999389648438,244.0,235.0,235.60000610351562,217.91851806640625,694022.0
2021-09-27,237.8000030517578,244.0,231.5500030517578,232.5,215.0511932373047,4253933.0
2021-09-28,233.89999389648438,235.39999389648438,226.10000610351562,227.0,209.96395874023438,1278502.0
2021-09-29,226.0,227.60000610351562,218.8000030517578,222.10000610351562,205.43170166015625,1782185.0
2021-09-30,238.0,238.0,228.0,229.3000030517578,212.09133911132812,5523018.0
2021-10-01,227.89999389648438,230.5,225.4499969482422,227.60000610351562,210.5189208984375,934494.0
2021-10-04,228.0500030517578,233.9499969482422,227.6999969482422,233.0500030517578,215.55990600585938,1371196.0
2021-10-05,232.4499969482422,249.14999389648438,229.0500030517578,246.89999389648438,228.3704833984375,8222516.0
2021-10-06,247.9499969482422,253.64999389648438,240.0,241.5,223.37576293945312,4257737.0
2021-10-07,243.39999389648438,246.75,241.60000610351562,244.64999389648438,226.28936767578125,1128705.0
2021-10-08,247.0,252.89999389648438,245.39999389648438,246.89999389648438,228.3704833984375,1809844.0
2021-10-11,248.0,248.8000030517578,245.0,246.39999389648438,227.9080047607422,783180.0
2021-10-12,245.9499969482422,252.4499969482422,242.6999969482422,247.89999389648438,229.29544067382812,1334929.0
2021-10-13,248.8000030517578,253.5,248.10000610351562,252.35000610351562,233.41148376464844,1856339.0
2021-10-14,254.39999389648438,254.89999389648438,250.5,251.0500030517578,232.20904541015625,940129.0
