date,open,high,low,close,adjclose,volume
2021-09-15,322.3999938964844,325.7200012207031,319.0,321.8699951171875,311.5990295410156,1947975.0
2021-09-16,320.4200134277344,334.79998779296875,320.4200134277344,328.04998779296875,317.5818176269531,6370275.0
2021-09-17,330.5799865722656,331.010009765625,316.44000244140625,319.2300109863281,309.04327392578125,3070540.0
2021-09-20,317.57000732421875,323.20001220703125,315.0299987792969,318.7099914550781,308.53985595703125,4614055.0
2021-09-21,317.0,328.6000061035156,315.6099853515625,327.489990234375,317.0396728515625,3956025.0
2021-09-22,327.3999938964844,328.9599914550781,322.79998779296875,323.7799987792969,313.44805908203125,1352960.0
2021-09-23,324.1000061035156,331.8699951171875,322.32000732421875,325.9100036621094,315.5101318359375,2689600.0
2021-09-24,326.0,338.5400085449219,323.5599975585937,331.8599853515625,321.2702331542969,7647325.0
2021-09-27,335.7799987792969,346.0,332.2099914550781,343.6499938964844,332.6840209960937,7405485.0
2021-09-28,347.3999938964844,348.8699951171875,331.3500061035156,335.82000732421875,325.1038818359375,5024795.0
2021-09-29,331.20001220703125,336.4599914550781,329.5899963378906,333.1499938964844,322.5190734863281,1470005.0
2021-09-30,333.3999938964844,340.57000732421875,329.1099853515625,331.7300109863281,321.1444091796875,2961305.0
2021-10-01,330.20001220703125,335.6000061035156,329.3999938964844,334.3699951171875,323.7001037597656,1597345.0
2021-10-04,336.17999267578125,341.8299865722656,334.8099975585937,337.6700134277344,326.8948669433594,1919250.0
2021-10-05,337.3999938964844,344.9800109863281,336.3999938964844,337.5599975585937,326.7883605957031,2626185.0
2021-10-06,337.3999938964844,353.57000732421875,335.5,343.9800109863281,333.00347900390625,7846195.0
2021-10-07,348.3999938964844,377.6000061035156,344.0,363.9800109863281,352.36529541015625,11279180.0
2021-10-08,381.7799987792969,396.7999877929688,367.3599853515625,384.510009765625,372.24017333984375,23342075.0
2021-10-11,392.0,417.5199890136719,388.239990234375,406.5400085449219,393.5671691894531,16651215.0
2021-10-12,409.2000122070313,424.7999877929688,400.2000122070313,411.1900024414063,398.06878662109375,12498065.0
2021-10-13,412.1900024414063,416.0,403.6600036621094,405.2699890136719,392.3377075195313,3393950.0
2021-10-14,405.2699890136719,427.0,403.0,413.5499877929688,400.35345458984375,7308565.0
2021-10-18,404.010009765625,413.3999938964844,385.1300048828125,395.6499938964844,383.0247192382813,9661665.0
2021-10-19,400.7799987792969,411.9500122070313,385.3999938964844,388.6400146484375,376.2383728027344,5469060.0
2021-10-20,387.010009765625,393.2999877929688,379.0,385.5799865722656,373.2760314941406,2999335.0
2021-10-21,388.1000061035156,390.7799987792969,372.3999938964844,375.8800048828125,363.8855590820313,2732995.0
2021-10-22,378.0,384.5700073242188,356.5899963378906,358.75,347.3021850585937,4250375.0
2021-10-25,340.20001220703125,348.3099975585937,331.3900146484375,334.5199890136719,323.8453369140625,6315765.0
2021-10-26,333.0,345.4200134277344,328.0799865722656,342.3999938964844,331.47393798828125,6204910.0
2021-10-27,346.0,346.6000061035156,335.2099914550781,339.239990234375,328.41473388671875,2908400.0
2021-10-28,340.9599914550781,340.9599914550781,329.010009765625,330.510009765625,319.9633178710937,2851220.0
2021-10-29,327.3999938964844,344.45001220703125,326.44000244140625,340.75,329.8765869140625,3334455.0
2021-11-01,340.989990234375,350.5899963378906,340.0899963378906,344.45001220703125,333.4585266113281,2912155.0
2021-11-02,345.1300048828125,354.0,344.79998779296875,350.6300048828125,339.4412841796875,1932005.0
2021-11-03,350.2300109863281,358.6099853515625,350.04998779296875,352.1000061035156,340.8644104003906,2990175.0
2021-11-04,353.0,357.760009765625,352.6099853515625,355.2300109863281,343.89453125,476025.0
2021-11-08,355.5400085449219,367.0799865722656,352.1000061035156,365.7200012207031,354.0497436523437,3001015.0
2021-11-09,366.55999755859375,369.2200012207031,362.2699890136719,367.75,356.0150146484375,1188110.0
2021-11-10,366.2000122070313,396.0,365.25,386.9100036621094,374.5635986328125,10423280.0
2021-11-11,388.3999938964844,393.1099853515625,380.6000061035156,390.55999755859375,378.0971374511719,2186130.0
