date,open,high,low,close,adjclose,volume
2024-12-27,393.0,456.8999938964844,392.95001220703125,415.1000061035156,410.8038330078125,43448517.0
2024-12-30,418.0,427.0,368.6000061035156,371.54998779296875,367.70452880859375,9966508.0
2024-12-31,368.95001220703125,406.95001220703125,363.54998779296875,381.5,377.55157470703125,13176482.0
2025-01-01,382.8999938964844,392.6499938964844,379.79998779296875,382.95001220703125,378.9865417480469,3279660.0
2025-01-02,385.0,409.45001220703125,380.45001220703125,396.6000061035156,392.49530029296875,9136466.0
2025-01-03,400.8999938964844,414.79998779296875,393.25,404.04998779296875,399.8681640625,8524354.0
2025-01-06,406.6499938964844,425.0,383.0,388.0,383.9842834472656,11864977.0
2025-01-07,395.04998779296875,406.75,387.6000061035156,402.0,397.83941650390625,5676039.0
2025-01-08,402.0,403.79998779296875,384.20001220703125,388.45001220703125,384.42962646484375,2754691.0
2025-01-09,388.95001220703125,394.04998779296875,377.75,381.79998779296875,377.84844970703125,2231058.0
2025-01-10,380.8500061035156,380.8999938964844,351.54998779296875,357.20001220703125,353.5030822753906,2733205.0
2025-01-13,341.1499938964844,361.3999938964844,324.04998779296875,326.79998779296875,323.4176940917969,3647752.0
2025-01-14,330.95001220703125,352.95001220703125,327.04998779296875,344.6000061035156,341.0334777832031,2661533.0
2025-01-15,350.0,352.0,336.3500061035156,339.79998779296875,336.28314208984375,1458311.0
2025-01-16,345.04998779296875,360.8999938964844,340.0,341.8500061035156,338.31195068359375,1959956.0
2025-01-17,343.25,346.45001220703125,333.8999938964844,338.45001220703125,334.9471435546875,982567.0
2025-01-20,340.8999938964844,342.6499938964844,325.3999938964844,330.5,327.07940673828125,818348.0
2025-01-21,332.0,336.0,307.04998779296875,309.20001220703125,305.9998779296875,1648870.0
2025-01-22,312.1000061035156,312.6499938964844,292.70001220703125,300.75,297.6372985839844,2109771.0
2025-01-23,298.0,298.54998779296875,283.6499938964844,284.75,281.80291748046875,3880712.0
2025-01-24,286.8999938964844,291.0,276.0,279.95001220703125,277.0526123046875,4531444.0
2025-01-27,302.0,314.5,282.5,288.1499938964844,285.167724609375,15952993.0
2025-01-28,295.0,309.20001220703125,274.5,295.3500061035156,292.2931823730469,8421876.0
2025-01-29,297.1000061035156,307.79998779296875,292.04998779296875,302.79998779296875,299.66607666015625,3057653.0
2025-01-30,305.45001220703125,322.5,299.0,300.29998779296875,297.1919250488281,5487872.0
2025-01-31,303.1499938964844,311.3999938964844,294.1000061035156,307.75,304.5648498535156,3312723.0
2025-02-01,307.0,312.3500061035156,297.1000061035156,306.3500061035156,303.1793518066406,1866975.0
2025-02-03,297.1000061035156,302.6000061035156,290.1499938964844,292.75,289.7200927734375,1369396.0
2025-02-04,297.45001220703125,304.8999938964844,294.75,302.79998779296875,299.66607666015625,1375454.0
2025-02-05,303.6499938964844,311.29998779296875,301.3500061035156,304.29998779296875,301.15057373046875,1279102.0
2025-02-06,305.1000061035156,306.6499938964844,298.1499938964844,301.6499938964844,298.5279846191406,922438.0
2025-02-07,302.8500061035156,303.3500061035156,292.25,294.8999938964844,291.8478698730469,1026216.0
2025-02-10,294.75,294.75,278.6000061035156,280.6499938964844,277.7453308105469,1164513.0
2025-02-11,282.20001220703125,282.20001220703125,266.0,267.95001220703125,265.1767883300781,1083367.0
2025-02-12,268.0,270.6499938964844,255.60000610351562,266.3500061035156,263.59332275390625,1480425.0
2025-02-13,269.0,271.95001220703125,259.8999938964844,264.1499938964844,261.4161071777344,935339.0
2025-02-14,265.04998779296875,265.5,251.8000030517578,256.0,253.3504638671875,1005475.0
2025-02-17,252.0500030517578,257.6499938964844,245.1999969482422,250.5,247.90737915039062,1073273.0
2025-02-18,251.9499969482422,253.64999389648438,238.60000610351562,244.3000030517578,241.7715606689453,1157668.0
2025-02-19,243.89999389648438,254.5,238.89999389648438,251.10000610351562,248.5011749267578,1017504.0
