date,open,high,low,close,adjclose,volume
2021-09-15,52.5,55.900001525878906,52.5,52.5,52.5,193131.0
2021-09-16,53.0,54.95000076293945,50.70000076293945,52.25,52.25,115177.0
2021-09-17,52.25,53.95000076293945,49.650001525878906,49.849998474121094,49.849998474121094,150352.0
2021-09-20,47.5,49.5,47.400001525878906,47.400001525878906,47.400001525878906,105437.0
2021-09-21,45.900001525878906,48.54999923706055,45.900001525878906,47.95000076293945,47.95000076293945,55628.0
2021-09-22,47.0,48.45000076293945,46.0,46.04999923706055,46.04999923706055,68367.0
2021-09-23,47.95000076293945,48.349998474121094,47.95000076293945,48.349998474121094,48.349998474121094,19792.0
2021-09-24,50.75,50.75,48.900001525878906,49.900001525878906,49.900001525878906,61434.0
2021-09-27,50.599998474121094,52.29999923706055,47.5,48.099998474121094,48.099998474121094,69513.0
2021-09-28,48.5,49.75,46.79999923706055,47.0,47.0,42911.0
2021-09-29,46.349998474121094,48.0,46.0,46.900001525878906,46.900001525878906,35694.0
2021-09-30,46.599998474121094,48.400001525878906,45.79999923706055,45.95000076293945,45.95000076293945,55975.0
2021-10-01,45.5,46.0,43.70000076293945,44.599998474121094,44.599998474121094,98290.0
2021-10-04,44.0,46.79999923706055,44.0,46.79999923706055,46.79999923706055,130673.0
2021-10-05,48.400001525878906,49.099998474121094,46.0,49.099998474121094,49.099998474121094,164706.0
2021-10-06,49.79999923706055,50.900001525878906,46.650001525878906,46.650001525878906,46.650001525878906,162594.0
2021-10-07,47.349998474121094,47.54999923706055,45.25,46.099998474121094,46.099998474121094,111867.0
2021-10-08,45.20000076293945,48.29999923706055,45.20000076293945,47.20000076293945,47.20000076293945,73738.0
2021-10-11,47.400001525878906,49.0,44.849998474121094,46.95000076293945,46.95000076293945,124758.0
2021-10-12,47.75,48.150001525878906,45.5,47.849998474121094,47.849998474121094,121438.0
2021-10-13,48.45000076293945,48.45000076293945,46.0,46.5,46.5,102702.0
2021-10-14,47.0,47.900001525878906,44.400001525878906,45.400001525878906,45.400001525878906,144929.0
2021-10-18,45.45000076293945,47.400001525878906,45.099998474121094,46.849998474121094,46.849998474121094,103109.0
2021-10-19,47.79999923706055,47.79999923706055,45.04999923706055,45.5,45.5,68381.0
2021-10-20,46.0,46.0,43.25,43.599998474121094,43.599998474121094,95031.0
2021-10-21,45.5,45.5,42.0,42.25,42.25,84609.0
2021-10-22,43.45000076293945,43.45000076293945,40.5,42.45000076293945,42.45000076293945,55218.0
2021-10-25,41.150001525878906,43.75,41.0,41.75,41.75,81509.0
2021-10-26,42.900001525878906,43.79999923706055,42.099998474121094,43.79999923706055,43.79999923706055,46179.0
2021-10-27,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,18713.0
2021-10-28,48.20000076293945,48.20000076293945,46.0,46.900001525878906,46.900001525878906,251617.0
2021-10-29,46.95000076293945,48.0,44.599998474121094,45.54999923706055,45.54999923706055,121961.0
2021-11-01,44.25,46.75,43.70000076293945,44.29999923706055,44.29999923706055,62295.0
2021-11-02,44.900001525878906,46.0,43.25,43.900001525878906,43.900001525878906,28225.0
2021-11-03,43.04999923706055,45.45000076293945,42.599998474121094,43.29999923706055,43.29999923706055,41217.0
2021-11-04,42.150001525878906,43.95000076293945,42.04999923706055,42.849998474121094,42.849998474121094,36603.0
2021-11-08,44.349998474121094,44.349998474121094,42.20000076293945,43.400001525878906,43.400001525878906,72629.0
2021-11-09,43.0,44.0,42.599998474121094,43.150001525878906,43.150001525878906,55285.0
2021-11-10,43.0,43.150001525878906,42.29999923706055,42.599998474121094,42.599998474121094,32842.0
2021-11-11,42.04999923706055,44.70000076293945,41.150001525878906,44.70000076293945,44.70000076293945,143694.0
2021-11-12,46.900001525878906,46.900001525878906,42.54999923706055,46.79999923706055,46.79999923706055,217867.0
2021-11-15,48.0,48.0,44.5,44.70000076293945,44.70000076293945,80289.0
2021-11-16,45.45000076293945,46.5,42.599998474121094,42.75,42.75,87413.0
2021-11-17,42.5,44.849998474121094,41.0,42.5,42.5,74252.0
2021-11-18,43.0,43.650001525878906,41.5,41.650001525878906,41.650001525878906,91721.0
2021-11-22,42.0,43.0,39.599998474121094,39.79999923706055,39.79999923706055,86941.0
2021-11-23,39.0,39.75,38.04999923706055,39.099998474121094,39.099998474121094,102050.0
2021-11-24,39.45000076293945,41.04999923706055,39.25,41.04999923706055,41.04999923706055,29490.0
2021-11-25,42.20000076293945,43.099998474121094,41.70000076293945,43.099998474121094,43.099998474121094,80658.0
2021-11-26,43.150001525878906,45.0,40.95000076293945,40.95000076293945,40.95000076293945,215091.0
2021-11-29,42.25,42.25,38.95000076293945,39.400001525878906,39.400001525878906,100047.0
