date,open,high,low,close,adjclose,volume
2021-09-15,567.2999877929688,567.5,557.7999877929688,560.7000122070312,526.6609497070312,140494.0
2021-09-16,561.9500122070312,565.1500244140625,555.0499877929688,561.0499877929688,526.9896850585938,127289.0
2021-09-17,563.2999877929688,569.7999877929688,553.0,554.2999877929688,520.6494750976562,180559.0
2021-09-20,552.0,558.5999755859375,546.4000244140625,555.0999755859375,521.4009399414062,121515.0
2021-09-21,555.0,558.0,548.0,555.4000244140625,521.6827392578125,212851.0
2021-09-22,555.4000244140625,564.0,547.0,548.8499755859375,515.5303955078125,225218.0
2021-09-23,551.7999877929688,556.0,549.0,550.7999877929688,517.3619384765625,213748.0
2021-09-24,551.7999877929688,557.0499877929688,551.25,554.4500122070312,520.7904052734375,192283.0
2021-09-27,558.0,558.0,548.0,550.0999755859375,516.7044677734375,126403.0
2021-09-28,547.0,551.0,542.0,543.4500122070312,510.458251953125,131626.0
2021-09-29,542.9500122070312,546.2000122070312,538.3499755859375,539.75,506.9827880859375,125315.0
2021-09-30,540.5999755859375,544.3499755859375,538.25,539.1500244140625,506.41925048828125,97333.0
2021-10-01,538.9500122070312,551.75,535.0,549.6500244140625,516.2818603515625,210289.0
2021-10-04,553.7000122070312,557.9500122070312,550.0,553.5,519.8981323242188,139238.0
2021-10-05,555.0,579.0,554.5,574.0,539.1536254882812,688358.0
2021-10-06,577.7000122070312,589.3499755859375,569.7999877929688,571.1500244140625,536.4765625,445372.0
2021-10-07,575.7000122070312,584.0,569.5999755859375,580.1500244140625,544.9302368164062,252177.0
2021-10-08,584.7000122070312,591.4000244140625,575.5999755859375,582.7999877929688,547.4193115234375,300614.0
2021-10-11,584.9500122070312,589.9500122070312,574.3499755859375,577.3499755859375,542.3001708984375,178535.0
2021-10-12,576.9500122070312,588.0,574.7999877929688,583.4000244140625,547.9828491210938,158669.0
2021-10-13,586.3499755859375,590.9000244140625,576.3499755859375,577.7000122070312,542.62890625,214727.0
2021-10-14,575.0999755859375,579.9500122070312,568.4000244140625,570.2000122070312,535.5842895507812,129719.0
2021-10-18,574.8499755859375,578.5,550.0,553.7000122070312,520.0858764648438,348795.0
2021-10-19,555.9500122070312,574.0,555.0,559.5499877929688,525.5807495117188,204873.0
2021-10-20,561.0,563.9500122070312,548.0,552.2000122070312,518.677001953125,146041.0
2021-10-21,559.0,565.0,548.0,550.9500122070312,517.5029296875,143814.0
2021-10-22,552.9000244140625,560.5,550.3499755859375,557.1500244140625,523.3264770507812,154103.0
2021-10-25,565.0,568.0,539.4500122070312,543.4500122070312,510.458251953125,130300.0
2021-10-26,543.0,555.0,543.0,551.5499877929688,518.0664672851562,89936.0
2021-10-27,554.5,558.0,548.0,552.1500244140625,518.630126953125,78152.0
2021-10-28,553.9500122070312,560.4000244140625,536.0,552.4000244140625,518.8648681640625,136083.0
2021-10-29,552.4000244140625,564.8499755859375,541.0,556.7999877929688,522.9977416992188,122402.0
2021-11-01,555.0,557.25,546.9500122070312,550.3499755859375,516.9392700195312,106828.0
2021-11-02,551.0,557.9000244140625,550.5499877929688,555.5499877929688,521.8236083984375,64790.0
2021-11-03,556.5,559.8499755859375,549.5,552.7000122070312,519.1466064453125,63210.0
2021-11-04,555.9500122070312,558.0,553.5,556.5999755859375,522.809814453125,23312.0
2021-11-08,560.0,572.25,553.5499877929688,565.3499755859375,531.0286865234375,123605.0
2021-11-09,567.7000122070312,580.0,563.1500244140625,573.9000244140625,539.0596923828125,175264.0
2021-11-10,574.0,588.0,570.2999877929688,573.1500244140625,538.3551635742188,238970.0
2021-11-11,572.9000244140625,592.1500244140625,570.5,575.5,540.5624389648438,214034.0
2021-11-12,580.0,582.5,546.0999755859375,561.0999755859375,527.0366821289062,467839.0
2021-11-15,530.0,552.5,530.0,549.9500122070312,516.5635986328125,261500.0
2021-11-16,549.9500122070312,559.9000244140625,544.0,551.3499755859375,517.8785400390625,108577.0
2021-11-17,560.0,581.0,552.2000122070312,558.2000122070312,524.312744140625,589770.0
2021-11-18,557.0,557.7000122070312,545.0999755859375,547.2000122070312,513.9805908203125,86207.0
2021-11-22,557.0,557.0,531.0,544.4500122070312,511.39752197265625,174787.0
2021-11-23,539.9500122070312,546.0,538.0,542.0999755859375,509.1900939941406,96548.0
2021-11-24,548.0,548.0,542.0,544.1500244140625,511.11572265625,84810.0
2021-11-25,542.2999877929688,544.0,536.8499755859375,542.0499877929688,509.1431884765625,63340.0
2021-11-26,538.0,551.5,530.0,540.4000244140625,507.5933532714844,156902.0
2021-11-29,535.0,535.5499877929688,491.3500061035156,520.4500122070312,488.8545227050781,220046.0
2021-11-30,511.0,540.0,511.0,524.9000244140625,493.0343017578125,216289.0
2021-12-01,527.7000122070312,542.5499877929688,516.3499755859375,523.1500244140625,491.39056396484375,119752.0
2021-12-02,523.1500244140625,544.7000122070312,518.0,524.8499755859375,492.9873046875,348627.0
2021-12-03,525.8499755859375,538.0,525.0,535.3499755859375,502.84991455078125,209463.0
2021-12-06,539.9000244140625,544.7000122070312,522.0499877929688,527.2000122070312,495.1947021484375,124168.0
