date,open,high,low,close,adjclose,volume
2021-09-15,134.5,136.6999969482422,133.0,136.6999969482422,136.6999969482422,86080.0
2021-09-16,150.35000610351562,150.35000610351562,123.05000305175781,123.05000305175781,123.05000305175781,273379.0
2021-09-17,110.75,110.75,110.75,110.75,110.75,29701.0
2021-09-20,99.69999694824219,119.0,99.69999694824219,109.80000305175781,109.80000305175781,624388.0
2021-09-21,113.1500015258789,116.5,101.0999984741211,107.69999694824219,107.69999694824219,171998.0
2021-09-22,110.9000015258789,113.94999694824219,107.5,109.44999694824219,109.44999694824219,75112.0
2021-09-23,112.0,113.75,105.0,106.44999694824219,106.44999694824219,25494.0
2021-09-24,105.6500015258789,108.0,101.1500015258789,103.8499984741211,103.8499984741211,26327.0
2021-09-27,103.8499984741211,105.9000015258789,98.69999694824219,102.55000305175781,102.55000305175781,25776.0
2021-09-28,99.55000305175781,104.9000015258789,97.44999694824219,97.44999694824219,97.44999694824219,30116.0
2021-09-29,93.5999984741211,97.0,92.5999984741211,93.55000305175781,93.55000305175781,39597.0
2021-09-30,90.30000305175781,95.0,90.19999694824219,93.0,93.0,20837.0
2021-10-01,94.9000015258789,94.9000015258789,88.55000305175781,91.5999984741211,91.5999984741211,10498.0
2021-10-04,92.0,96.1500015258789,90.5999984741211,96.1500015258789,96.1500015258789,28845.0
2021-10-05,98.6500015258789,100.94999694824219,98.0999984741211,100.94999694824219,100.94999694824219,32324.0
2021-10-06,104.75,105.94999694824219,98.19999694824219,100.30000305175781,100.30000305175781,34439.0
2021-10-07,103.0,103.0,97.0999984741211,99.0,99.0,25046.0
2021-10-08,97.0999984741211,101.80000305175781,94.55000305175781,97.8499984741211,97.8499984741211,15912.0
2021-10-11,99.5999984741211,99.6500015258789,95.0999984741211,95.75,95.75,27723.0
2021-10-12,93.30000305175781,93.4000015258789,92.5,93.30000305175781,93.30000305175781,23816.0
2021-10-13,92.55000305175781,97.94999694824219,92.55000305175781,94.05000305175781,94.05000305175781,21744.0
2021-10-14,95.0,95.0,92.0,93.0999984741211,93.0999984741211,14486.0
2021-10-18,92.0,93.94999694824219,91.19999694824219,92.25,92.25,16500.0
2021-10-19,92.0,94.44999694824219,88.0999984741211,90.80000305175781,90.80000305175781,18860.0
2021-10-20,93.80000305175781,93.80000305175781,88.19999694824219,88.9000015258789,88.9000015258789,13486.0
2021-10-21,90.94999694824219,90.94999694824219,85.1500015258789,88.44999694824219,88.44999694824219,10806.0
2021-10-22,88.94999694824219,90.0,87.1500015258789,88.19999694824219,88.19999694824219,10075.0
2021-10-25,89.94999694824219,89.94999694824219,85.5,86.5999984741211,86.5999984741211,5299.0
2021-10-26,88.25,88.25,85.25,85.9000015258789,85.9000015258789,6646.0
2021-10-27,85.3499984741211,87.9000015258789,84.19999694824219,85.9000015258789,85.9000015258789,10107.0
2021-10-28,86.9000015258789,86.9000015258789,82.0,82.1500015258789,82.1500015258789,6879.0
2021-10-29,82.1500015258789,86.0,80.0,80.80000305175781,80.80000305175781,17752.0
2021-11-01,80.19999694824219,81.0,78.05000305175781,79.5,79.5,13491.0
2021-11-02,78.19999694824219,81.44999694824219,78.19999694824219,80.25,80.25,4364.0
2021-11-03,78.5,81.8499984741211,78.5,80.44999694824219,80.44999694824219,5306.0
2021-11-04,82.9000015258789,82.9000015258789,77.55000305175781,81.9000015258789,81.9000015258789,1604.0
2021-11-08,81.8499984741211,81.8499984741211,78.05000305175781,79.75,79.75,6123.0
2021-11-09,79.4000015258789,83.5999984741211,78.94999694824219,83.4000015258789,83.4000015258789,10077.0
2021-11-10,86.9000015258789,87.55000305175781,83.0,87.55000305175781,87.55000305175781,14305.0
2021-11-11,88.9000015258789,89.69999694824219,84.19999694824219,86.30000305175781,86.30000305175781,15274.0
2021-11-12,86.0,88.0,84.05000305175781,85.1500015258789,85.1500015258789,6129.0
2021-11-15,84.0,84.0,81.0999984741211,81.44999694824219,81.44999694824219,9554.0
2021-11-16,78.55000305175781,82.8499984741211,78.55000305175781,82.4000015258789,82.4000015258789,4804.0
2021-11-17,82.4000015258789,84.0,80.5,81.44999694824219,81.44999694824219,6015.0
