date,open,high,low,close,adjclose,volume
2021-09-15,20.200000762939453,20.649999618530273,20.200000762939453,20.350000381469727,18.897239685058594,4498658.0
2021-09-16,20.450000762939453,20.850000381469727,20.299999237060547,20.600000381469727,19.129390716552734,6748991.0
2021-09-17,20.850000381469727,21.5,20.5,20.649999618530273,19.17582130432129,7501303.0
2021-09-20,20.600000381469727,20.899999618530273,20.0,20.149999618530273,18.711517333984375,2653306.0
2021-09-21,20.149999618530273,20.350000381469727,19.549999237060547,20.0,18.57222557067871,3381970.0
2021-09-22,20.049999237060547,20.25,19.799999237060547,19.899999618530273,18.4793643951416,2133650.0
2021-09-23,20.100000381469727,20.399999618530273,19.850000381469727,19.850000381469727,18.432933807373047,4519888.0
2021-09-24,20.0,20.049999237060547,19.75,19.799999237060547,18.38650131225586,2192716.0
2021-09-27,20.200000762939453,20.25,19.799999237060547,20.0,18.57222557067871,7826743.0
2021-09-28,20.049999237060547,20.350000381469727,19.950000762939453,20.149999618530273,18.711517333984375,3373576.0
2021-09-29,20.149999618530273,20.5,19.950000762939453,20.399999618530273,18.943668365478516,2741472.0
2021-09-30,20.549999237060547,21.399999618530273,20.450000762939453,21.100000381469727,19.59369659423828,7067040.0
2021-10-01,21.200000762939453,21.200000762939453,20.799999237060547,20.899999618530273,19.407974243164062,2859127.0
2021-10-04,21.0,21.350000381469727,21.0,21.100000381469727,19.59369659423828,3611089.0
2021-10-05,21.100000381469727,21.200000762939453,20.850000381469727,20.950000762939453,19.45440673828125,2363679.0
2021-10-06,21.100000381469727,21.100000381469727,20.649999618530273,20.649999618530273,19.17582130432129,2260172.0
2021-10-07,20.799999237060547,20.950000762939453,20.600000381469727,20.649999618530273,19.17582130432129,1730347.0
2021-10-08,20.899999618530273,21.149999618530273,20.700000762939453,20.799999237060547,19.315113067626953,2895622.0
2021-10-11,20.850000381469727,21.0,20.75,20.799999237060547,19.315113067626953,2679630.0
2021-10-12,21.799999237060547,23.5,21.549999237060547,23.049999237060547,21.404489517211914,25814969.0
2021-10-13,23.049999237060547,23.75,22.700000762939453,22.799999237060547,21.17233657836914,9050413.0
2021-10-14,22.899999618530273,23.100000381469727,22.25,22.399999618530273,20.800891876220703,5413011.0
2021-10-18,22.850000381469727,23.75,22.649999618530273,23.350000381469727,21.683073043823242,6322002.0
2021-10-19,23.600000381469727,23.75,22.700000762939453,22.850000381469727,21.218769073486328,3952940.0
2021-10-20,22.600000381469727,22.799999237060547,22.100000381469727,22.25,20.66160011291504,2843294.0
2021-10-21,22.649999618530273,22.649999618530273,22.200000762939453,22.350000381469727,20.75446128845215,2096990.0
2021-10-22,22.350000381469727,22.649999618530273,21.850000381469727,21.950000762939453,20.38301658630371,2505864.0
2021-10-25,22.450000762939453,22.450000762939453,21.049999237060547,21.700000762939453,20.15086555480957,2236350.0
2021-10-26,21.649999618530273,22.200000762939453,21.649999618530273,21.950000762939453,20.38301658630371,2708945.0
2021-10-27,22.100000381469727,22.200000762939453,21.049999237060547,21.850000381469727,20.290157318115234,1513168.0
2021-10-28,21.799999237060547,22.049999237060547,21.0,21.200000762939453,19.686559677124023,1957691.0
2021-10-29,21.200000762939453,23.0,20.899999618530273,22.25,20.66160011291504,12175484.0
2021-11-01,22.5,22.5,21.5,21.600000381469727,20.05800437927246,4758962.0
2021-11-02,21.75,21.899999618530273,21.5,21.600000381469727,20.05800437927246,2039129.0
2021-11-03,21.75,21.850000381469727,21.399999618530273,21.450000762939453,19.918712615966797,1707098.0
2021-11-04,21.649999618530273,21.899999618530273,21.600000381469727,21.799999237060547,20.243724822998047,720287.0
2021-11-08,22.0,22.100000381469727,21.75,21.850000381469727,20.290157318115234,2020619.0
2021-11-09,19.0,21.350000381469727,18.5,21.100000381469727,19.59369659423828,15860565.0
2021-11-10,21.049999237060547,21.299999237060547,20.5,21.049999237060547,19.547266006469727,2339037.0
2021-11-11,21.0,21.450000762939453,20.799999237060547,20.850000381469727,19.36154556274414,2747416.0
2021-11-12,20.950000762939453,21.200000762939453,20.75,20.850000381469727,19.36154556274414,1649973.0
2021-11-15,20.850000381469727,20.950000762939453,19.899999618530273,20.149999618530273,18.711517333984375,4066130.0
2021-11-16,20.0,20.5,19.850000381469727,19.950000762939453,18.52579689025879,3030547.0
2021-11-17,20.0,20.25,19.700000762939453,19.850000381469727,18.432933807373047,2240953.0
2021-11-18,19.850000381469727,20.200000762939453,19.399999618530273,19.5,18.107919692993164,2351785.0
2021-11-22,19.5,19.649999618530273,18.950000762939453,19.049999237060547,17.69004249572754,2493061.0
2021-11-23,19.25,19.299999237060547,18.899999618530273,19.149999618530273,17.78290557861328,2456151.0
2021-11-24,19.25,19.600000381469727,19.149999618530273,19.200000762939453,17.829336166381836,2663276.0
2021-11-25,19.25,19.399999618530273,19.0,19.100000381469727,17.736474990844727,2554944.0
2021-11-26,19.149999618530273,19.149999618530273,18.600000381469727,18.649999618530273,17.318599700927734,3349165.0
2021-11-29,18.5,18.5,17.0,17.799999237060547,16.529277801513672,4343247.0
2021-11-30,18.100000381469727,18.649999618530273,18.049999237060547,18.200000762939453,16.900724411010742,2382803.0
2021-12-01,18.450000762939453,18.649999618530273,18.25,18.450000762939453,17.13287925720215,990890.0
2021-12-02,18.5,18.75,18.450000762939453,18.600000381469727,17.27216911315918,910146.0
2021-12-03,18.899999618530273,19.450000762939453,18.799999237060547,19.25,17.87576675415039,5331432.0
2021-12-06,19.149999618530273,19.600000381469727,19.0,19.049999237060547,17.69004249572754,1447094.0
2021-12-07,19.25,19.399999618530273,19.149999618530273,19.25,17.87576675415039,1189209.0
2021-12-08,19.5,19.700000762939453,19.100000381469727,19.200000762939453,17.829336166381836,1286531.0
2021-12-09,19.299999237060547,19.350000381469727,19.100000381469727,19.200000762939453,17.829336166381836,1910887.0
2021-12-10,19.350000381469727,19.649999618530273,19.25,19.5,18.107919692993164,2528706.0
2021-12-13,19.700000762939453,19.799999237060547,19.5,19.649999618530273,18.247211456298828,1705035.0
2021-12-14,19.549999237060547,19.600000381469727,19.25,19.450000762939453,18.06148910522461,953909.0
2021-12-15,19.5,19.549999237060547,19.200000762939453,19.299999237060547,17.922195434570312,909766.0
2021-12-16,19.450000762939453,19.5,19.100000381469727,19.200000762939453,17.829336166381836,944420.0
2021-12-17,19.25,19.299999237060547,18.850000381469727,18.899999618530273,17.550750732421875,1124006.0
2021-12-20,18.700000762939453,18.799999237060547,17.950000762939453,18.200000762939453,16.900724411010742,1971460.0
2021-12-21,18.450000762939453,18.600000381469727,18.299999237060547,18.350000381469727,17.04001808166504,973639.0
2021-12-22,18.5,18.649999618530273,18.399999618530273,18.450000762939453,17.13287925720215,1006985.0
2021-12-23,18.649999618530273,19.149999618530273,18.5,18.799999237060547,17.457889556884766,1272797.0
