date,open,high,low,close,adjclose,volume
2026-08-18,379.8999938964844,380.5,370.04998779296875,376.95001220703125,376.95001220703125,6621.0
2026-08-19,382.3999938964844,382.3999938964844,375.5,377.25,377.25,5329.0
2026-08-20,377.0,377.6000061035156,371.0,375.3999938964844,375.3999938964844,7222.0
2026-08-21,379.95001220703125,379.95001220703125,370.0,378.45001220703125,378.45001220703125,13921.0
2026-08-24,375.1499938964844,382.0,375.1499938964844,380.45001220703125,380.45001220703125,3836.0
2026-08-25,373.1000061035156,375.0,371.95001220703125,372.8500061035156,372.8500061035156,10427.0
2026-08-26,375.0,378.0,365.0,369.20001220703125,369.20001220703125,11328.0
2026-08-27,374.8500061035156,374.95001220703125,365.70001220703125,371.1000061035156,371.1000061035156,3426.0
2026-08-28,370.0,374.1499938964844,368.04998779296875,373.0,373.0,2388.0
2026-08-31,372.5,374.0,365.0,367.70001220703125,367.70001220703125,5767.0
2026-09-01,363.25,369.0,363.0,365.79998779296875,365.79998779296875,5911.0
2026-09-02,365.79998779296875,375.0,363.8500061035156,371.54998779296875,371.54998779296875,13513.0
2026-09-03,369.8500061035156,378.0,366.0,373.79998779296875,373.79998779296875,7380.0
2026-09-04,370.0,375.0,365.0,369.54998779296875,369.54998779296875,13415.0
2026-09-07,366.04998779296875,375.0,366.04998779296875,370.1499938964844,370.1499938964844,8109.0
2026-09-08,370.1499938964844,375.0,361.04998779296875,373.75,373.75,10927.0
2026-09-09,370.5,377.5,370.5,372.70001220703125,372.70001220703125,6679.0
2026-09-10,374.0,376.95001220703125,373.0,375.54998779296875,375.54998779296875,11408.0
2026-09-11,376.0,378.95001220703125,374.95001220703125,377.04998779296875,377.04998779296875,14206.0
2026-09-15,375.0,378.8999938964844,350.1000061035156,362.45001220703125,362.45001220703125,8173.0
