date,open,high,low,close,adjclose,volume
2021-09-15,86.0,88.80000305175781,84.80000305175781,88.75,72.35877227783203,113424.0
2021-09-16,89.4000015258789,90.0,86.5,88.75,74.89028930664062,71560.0
2021-09-17,89.5,89.9000015258789,84.5999984741211,86.05000305175781,72.61194610595703,36866.0
2021-09-20,86.0,86.0,81.75,82.1500015258789,69.32099151611328,48842.0
2021-09-21,80.1500015258789,82.0,80.0999984741211,81.8499984741211,69.06783294677734,38250.0
2021-09-22,83.6500015258789,83.6500015258789,81.0,81.9000015258789,69.11002349853516,15441.0
2021-09-23,83.5,83.75,81.9000015258789,82.05000305175781,69.23660278320312,16926.0
2021-09-24,84.75,84.75,82.0,82.25,69.4053726196289,22443.0
2021-09-27,82.9000015258789,84.94999694824219,78.30000305175781,80.55000305175781,67.9708480834961,25148.0
2021-09-28,80.5999984741211,82.75,76.55000305175781,79.05000305175781,66.70509338378906,28641.0
2021-09-29,79.19999694824219,82.5999984741211,79.05000305175781,81.5,68.77247619628906,42688.0
2021-09-30,81.44999694824219,81.44999694824219,79.30000305175781,80.0,67.5067367553711,40791.0
2021-10-01,80.0,82.80000305175781,78.19999694824219,80.80000305175781,68.18180084228516,62379.0
2021-10-04,83.30000305175781,84.80000305175781,81.5999984741211,84.80000305175781,71.55713653564453,42691.0
2021-10-05,88.0,89.0,86.0,89.0,75.10124206542969,115207.0
2021-10-06,89.0,90.9000015258789,87.05000305175781,87.9000015258789,74.17302703857422,55163.0
2021-10-07,89.69999694824219,89.69999694824219,83.5999984741211,86.44999694824219,72.949462890625,58699.0
2021-10-08,84.6500015258789,90.75,84.6500015258789,90.75,76.57794189453125,96067.0
2021-10-11,93.9000015258789,93.9000015258789,87.30000305175781,89.5,75.52316284179688,48610.0
2021-10-12,93.0,93.5,89.9000015258789,91.6500015258789,77.33740997314453,103812.0
2021-10-13,93.44999694824219,93.44999694824219,90.0,91.80000305175781,77.46398162841797,74758.0
2021-10-14,90.6500015258789,92.9000015258789,89.0,89.19999694824219,75.27000427246094,38800.0
2021-10-18,89.19999694824219,93.6500015258789,86.80000305175781,90.94999694824219,76.74671936035156,143664.0
2021-10-19,90.94999694824219,91.94999694824219,86.75,87.94999694824219,74.21521759033203,104603.0
2021-10-20,87.5,89.5,86.5,89.0,75.10124206542969,75746.0
2021-10-21,89.5,90.55000305175781,87.05000305175781,88.44999694824219,74.63713073730469,80698.0
2021-10-22,89.9000015258789,89.9000015258789,87.44999694824219,87.55000305175781,73.87767791748047,59470.0
2021-10-25,88.0,88.9000015258789,83.4000015258789,85.80000305175781,72.40098571777344,81634.0
2021-10-26,85.1500015258789,90.05000305175781,85.0,87.19999694824219,73.58234405517578,285711.0
2021-10-27,90.9000015258789,91.0,83.5,84.0,70.88207244873047,366802.0
2021-10-28,85.69999694824219,85.69999694824219,82.5,83.55000305175781,70.50235748291016,41632.0
2021-10-29,83.3499984741211,86.0,81.8499984741211,82.55000305175781,69.65851593017578,41863.0
2021-11-01,85.5,85.5,82.05000305175781,84.0,70.88207244873047,21665.0
2021-11-02,84.4000015258789,86.5,84.0999984741211,85.4000015258789,72.06344604492188,42224.0
2021-11-03,86.5,86.5,83.19999694824219,84.0999984741211,70.96644592285156,18637.0
2021-11-04,84.0999984741211,86.8499984741211,81.19999694824219,83.05000305175781,70.08042907714844,34771.0
2021-11-08,83.19999694824219,84.1500015258789,81.30000305175781,81.94999694824219,69.15220642089844,80377.0
2021-11-09,82.5999984741211,86.0,80.5999984741211,85.5999984741211,72.23220825195312,254709.0
2021-11-10,86.94999694824219,88.9000015258789,84.25,87.5,73.83548736572266,119185.0
2021-11-11,87.5999984741211,88.69999694824219,84.3499984741211,85.5,72.1478271484375,80047.0
2021-11-12,84.1500015258789,86.44999694824219,82.0999984741211,83.75,70.67111206054688,99238.0
2021-11-15,81.5,83.5,80.05000305175781,82.6500015258789,69.74288940429688,88737.0
2021-11-16,82.9000015258789,83.4000015258789,81.30000305175781,82.0,69.19439697265625,55289.0
2021-11-17,80.5,83.5,80.5,82.5,69.61631774902344,65311.0
2021-11-18,82.5999984741211,82.75,80.44999694824219,81.9000015258789,69.11002349853516,67007.0
2021-11-22,81.9000015258789,82.55000305175781,77.8499984741211,78.5999984741211,66.32535552978516,116361.0
2021-11-23,75.19999694824219,81.4000015258789,75.19999694824219,79.6500015258789,67.21138763427734,58280.0
2021-11-24,81.75,83.5999984741211,79.69999694824219,81.8499984741211,69.06783294677734,73651.0
2021-11-25,82.80000305175781,82.94999694824219,79.8499984741211,80.80000305175781,68.18180084228516,35943.0
2021-11-26,81.30000305175781,81.6500015258789,78.30000305175781,79.19999694824219,66.8316650390625,24232.0
2021-11-29,79.19999694824219,79.69999694824219,77.05000305175781,78.0,65.81907653808594,51377.0
2021-11-30,79.9000015258789,80.80000305175781,77.44999694824219,78.5999984741211,66.32535552978516,19706.0
2021-12-01,79.9000015258789,80.3499984741211,77.6500015258789,78.55000305175781,66.2831802368164,23942.0
2021-12-02,79.75,79.9000015258789,77.80000305175781,79.05000305175781,66.70509338378906,73666.0
2021-12-03,79.9000015258789,80.9000015258789,78.5,78.6500015258789,66.36756896972656,21295.0
2021-12-06,78.6500015258789,79.8499984741211,74.75,75.19999694824219,63.45633316040039,40725.0
2021-12-07,76.5,79.69999694824219,74.0999984741211,78.44999694824219,66.19879150390625,49117.0
2021-12-08,79.80000305175781,79.80000305175781,76.5,77.75,65.60810852050781,52779.0
2021-12-09,79.0,85.5,77.94999694824219,83.0,70.03823852539062,113090.0
2021-12-10,83.55000305175781,83.94999694824219,80.5,81.0999984741211,68.43495178222656,53654.0
2021-12-13,80.0,82.80000305175781,79.25,79.75,67.2957763671875,89569.0
2021-12-14,79.75,81.5,78.94999694824219,79.55000305175781,67.12701416015625,35304.0
2021-12-15,78.05000305175781,81.94999694824219,78.05000305175781,78.9000015258789,66.57852172851562,98105.0
2021-12-16,80.9000015258789,80.9000015258789,77.55000305175781,77.8499984741211,65.6924819946289,55868.0
2021-12-17,79.5,79.9000015258789,75.6500015258789,76.25,64.34236145019531,48322.0
2021-12-20,77.80000305175781,77.80000305175781,69.30000305175781,71.1500015258789,60.03880310058594,102199.0
2021-12-21,72.5,73.8499984741211,72.05000305175781,73.05000305175781,61.64208984375,16911.0
2021-12-22,73.5999984741211,74.5,72.5,72.8499984741211,61.473323822021484,40482.0
2021-12-23,73.30000305175781,74.5999984741211,71.25,72.75,61.38893508911133,53987.0
2021-12-24,73.0,73.9000015258789,72.0,72.94999694824219,61.557701110839844,24736.0
2021-12-27,73.3499984741211,73.9000015258789,71.5,73.05000305175781,61.64208984375,21500.0
2021-12-28,74.0,77.5,70.6500015258789,76.94999694824219,64.93303680419922,83465.0
2021-12-29,77.4000015258789,81.9000015258789,77.0999984741211,81.0999984741211,68.43495178222656,123403.0
2021-12-30,82.19999694824219,82.30000305175781,78.5,79.25,66.87386322021484,36098.0
2021-12-31,78.5999984741211,79.9000015258789,78.19999694824219,78.94999694824219,66.6207046508789,27225.0
2022-01-03,78.5999984741211,80.5,78.5,80.05000305175781,67.5489273071289,27328.0
2022-01-04,80.1500015258789,88.05000305175781,79.4000015258789,88.05000305175781,74.29959869384766,398912.0
2022-01-05,88.0,90.55000305175781,85.0999984741211,85.80000305175781,72.40098571777344,251564.0
2022-01-06,85.0,92.25,83.5999984741211,87.19999694824219,73.58234405517578,454268.0
2022-01-07,87.19999694824219,88.5,85.0,85.30000305175781,71.97907257080078,114826.0
2022-01-10,89.5,89.55000305175781,85.6500015258789,86.1500015258789,72.69631958007812,93207.0
2022-01-11,87.3499984741211,87.3499984741211,82.0,82.75,69.82727813720703,129710.0
2022-01-12,83.1500015258789,84.4000015258789,80.0,81.6500015258789,68.89906311035156,161837.0
2022-01-13,80.25,87.05000305175781,80.25,85.94999694824219,72.52754211425781,324245.0
2022-01-14,85.9000015258789,88.94999694824219,85.0,85.8499984741211,72.44316101074219,217192.0
2022-01-17,87.0,89.19999694824219,84.5,85.5999984741211,72.23220825195312,275966.0
2022-01-18,86.5,88.6500015258789,84.55000305175781,85.0,71.72590637207031,159028.0
2022-01-19,86.0,86.0,82.55000305175781,84.4000015258789,71.2196044921875,103370.0
2022-01-20,85.9000015258789,88.0,84.6500015258789,86.9000015258789,73.32918548583984,160447.0
2022-01-21,87.0,89.0,83.05000305175781,84.0999984741211,70.96644592285156,122812.0
2022-01-24,85.0,85.69999694824219,77.55000305175781,79.25,66.87386322021484,85041.0
2022-01-25,80.0,81.30000305175781,76.19999694824219,79.30000305175781,66.91605377197266,87703.0
2022-01-27,78.0,84.80000305175781,78.0,83.5,70.46015930175781,169907.0
2022-01-28,85.94999694824219,86.6500015258789,82.05000305175781,82.8499984741211,69.91165924072266,97857.0
