date,open,high,low,close,adjclose,volume
2021-09-15,145.64564514160156,145.64564514160156,145.64564514160156,145.64564514160156,145.64564514160156,0.0
2021-09-16,145.64564514160156,145.64564514160156,145.64564514160156,145.64564514160156,145.64564514160156,0.0
2021-09-17,145.64564514160156,145.64564514160156,145.64564514160156,145.64564514160156,145.64564514160156,0.0
2021-09-20,145.64564514160156,145.64564514160156,145.64564514160156,145.64564514160156,145.64564514160156,0.0
2021-09-21,145.64564514160156,145.64564514160156,145.64564514160156,145.64564514160156,145.64564514160156,0.0
2021-09-22,145.64564514160156,145.64564514160156,145.64564514160156,145.64564514160156,145.64564514160156,0.0
2021-09-23,145.64564514160156,145.64564514160156,145.64564514160156,145.64564514160156,145.64564514160156,0.0
2021-09-24,145.64564514160156,145.64564514160156,145.64564514160156,145.64564514160156,145.64564514160156,0.0
2021-09-27,145.64564514160156,145.64564514160156,145.64564514160156,145.64564514160156,145.64564514160156,0.0
2021-09-28,145.64564514160156,145.64564514160156,145.64564514160156,145.64564514160156,145.64564514160156,0.0
2021-09-29,145.64564514160156,145.64564514160156,145.64564514160156,145.64564514160156,145.64564514160156,0.0
2021-09-30,145.64564514160156,145.64564514160156,145.64564514160156,145.64564514160156,145.64564514160156,0.0
2021-10-01,145.64564514160156,145.64564514160156,145.64564514160156,145.64564514160156,145.64564514160156,0.0
2021-10-04,145.64564514160156,145.64564514160156,145.64564514160156,145.64564514160156,145.64564514160156,0.0
2021-10-05,145.64564514160156,145.64564514160156,145.64564514160156,145.64564514160156,145.64564514160156,0.0
2021-10-06,145.64564514160156,145.64564514160156,145.64564514160156,145.64564514160156,145.64564514160156,0.0
2021-10-07,145.64564514160156,145.64564514160156,145.64564514160156,145.64564514160156,145.64564514160156,0.0
2021-10-08,145.64564514160156,145.64564514160156,145.64564514160156,145.64564514160156,145.64564514160156,0.0
2021-10-11,145.64564514160156,145.64564514160156,145.64564514160156,145.64564514160156,145.64564514160156,0.0
2021-10-12,145.64564514160156,145.64564514160156,145.64564514160156,145.64564514160156,145.64564514160156,0.0
2021-10-13,145.64564514160156,145.64564514160156,145.64564514160156,145.64564514160156,145.64564514160156,0.0
2021-10-14,145.64564514160156,145.64564514160156,145.64564514160156,145.64564514160156,145.64564514160156,0.0
2021-10-18,16.450000762939453,17.25,16.450000762939453,17.25,17.25,150.0
2021-10-19,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,317.0
2021-10-20,19.0,19.0,19.0,19.0,19.0,767.0
