date,open,high,low,close,adjclose,volume
2021-09-15,27.049999237060547,28.049999237060547,26.450000762939453,27.299999237060547,27.299999237060547,18004.0
2021-09-16,26.899999618530273,27.799999237060547,26.75,27.100000381469727,27.100000381469727,6124.0
2021-09-17,26.899999618530273,28.049999237060547,25.149999618530273,26.25,26.25,36556.0
2021-09-20,27.850000381469727,27.950000762939453,26.0,26.299999237060547,26.299999237060547,97517.0
2021-09-21,26.850000381469727,27.5,25.149999618530273,26.299999237060547,26.299999237060547,123093.0
2021-09-22,25.600000381469727,28.0,25.25,25.649999618530273,25.649999618530273,90220.0
2021-09-23,27.5,27.75,25.75,26.049999237060547,26.049999237060547,15610.0
2021-09-24,25.299999237060547,27.75,25.299999237060547,26.5,26.5,30904.0
2021-09-27,28.200000762939453,28.200000762939453,26.899999618530273,27.200000762939453,27.200000762939453,12413.0
2021-09-28,28.0,28.0,26.149999618530273,27.0,27.0,28049.0
2021-09-29,26.549999237060547,27.799999237060547,25.299999237060547,26.049999237060547,26.049999237060547,31533.0
2021-09-30,25.600000381469727,27.5,25.600000381469727,26.399999618530273,26.399999618530273,12156.0
2021-10-01,26.600000381469727,26.600000381469727,25.299999237060547,26.299999237060547,26.299999237060547,18114.0
2021-10-04,26.0,27.25,25.700000762939453,25.950000762939453,25.950000762939453,15536.0
2021-10-05,26.950000762939453,27.200000762939453,26.0,26.5,26.5,11332.0
2021-10-06,27.350000381469727,27.399999618530273,25.799999237060547,25.899999618530273,25.899999618530273,19226.0
2021-10-07,28.0,28.0,22.5,26.549999237060547,26.549999237060547,24288.0
2021-10-08,26.549999237060547,27.0,25.25,25.850000381469727,25.850000381469727,10100.0
2021-10-11,27.049999237060547,27.75,25.850000381469727,26.450000762939453,26.450000762939453,22806.0
2021-10-12,27.200000762939453,27.350000381469727,26.049999237060547,26.450000762939453,26.450000762939453,20422.0
2021-10-13,26.450000762939453,27.299999237060547,25.649999618530273,26.200000762939453,26.200000762939453,16572.0
2021-10-14,27.200000762939453,27.25,26.0,26.200000762939453,26.200000762939453,9976.0
2021-10-18,25.700000762939453,26.5,25.649999618530273,26.0,26.0,9601.0
2021-10-19,26.899999618530273,31.200000762939453,25.799999237060547,30.700000762939453,30.700000762939453,205674.0
2021-10-20,33.0,36.79999923706055,32.5,36.79999923706055,36.79999923706055,486502.0
2021-10-21,40.29999923706055,44.150001525878906,40.29999923706055,44.150001525878906,44.150001525878906,205131.0
2021-10-22,48.54999923706055,48.54999923706055,47.099998474121094,48.54999923706055,48.54999923706055,117335.0
2021-10-25,51.95000076293945,53.400001525878906,50.900001525878906,53.400001525878906,53.400001525878906,156792.0
2021-10-26,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,23961.0
2021-10-27,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,31334.0
2021-10-28,64.6500015258789,64.6500015258789,64.6500015258789,64.6500015258789,64.6500015258789,15508.0
2021-10-29,66.4000015258789,66.4000015258789,61.45000076293945,61.45000076293945,61.45000076293945,86299.0
2021-11-01,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,5035.0
2021-11-02,55.5,55.5,55.5,55.5,55.5,9953.0
2021-11-03,52.75,52.75,52.75,52.75,52.75,6273.0
2021-11-04,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,1560.0
2021-11-08,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,4354.0
2021-11-09,45.29999923706055,50.0,45.29999923706055,50.0,50.0,40144.0
2021-11-10,52.0,52.5,47.5,52.5,52.5,60681.0
2021-11-11,54.25,54.25,49.900001525878906,49.900001525878906,49.900001525878906,27341.0
2021-11-12,47.54999923706055,47.54999923706055,47.45000076293945,47.45000076293945,47.45000076293945,12343.0
2021-11-15,45.099998474121094,47.95000076293945,45.099998474121094,45.099998474121094,45.099998474121094,20095.0
2021-11-16,43.349998474121094,45.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,17823.0
2021-11-17,42.0,42.0,40.75,40.75,40.75,11477.0
2021-11-18,38.900001525878906,40.70000076293945,38.75,38.75,38.75,13737.0
2021-11-22,38.5,38.650001525878906,36.849998474121094,36.849998474121094,36.849998474121094,10175.0
2021-11-23,36.849998474121094,38.650001525878906,35.150001525878906,38.650001525878906,38.650001525878906,6358.0
2021-11-24,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,4454.0
2021-11-25,42.5,42.54999923706055,41.400001525878906,42.54999923706055,42.54999923706055,6744.0
2021-11-26,44.5,44.650001525878906,44.400001525878906,44.650001525878906,44.650001525878906,15217.0
2021-11-29,46.29999923706055,46.849998474121094,42.45000076293945,42.599998474121094,42.599998474121094,12670.0
2021-11-30,43.650001525878906,43.650001525878906,40.5,40.79999923706055,40.79999923706055,10454.0
2021-12-01,42.70000076293945,42.70000076293945,39.25,42.599998474121094,42.599998474121094,10260.0
2021-12-02,42.599998474121094,43.5,41.099998474121094,41.95000076293945,41.95000076293945,3804.0
2021-12-03,41.54999923706055,43.54999923706055,41.54999923706055,42.54999923706055,42.54999923706055,4513.0
2021-12-06,41.150001525878906,43.70000076293945,41.150001525878906,41.349998474121094,41.349998474121094,3651.0
2021-12-07,40.099998474121094,42.650001525878906,40.099998474121094,41.650001525878906,41.650001525878906,4245.0
2021-12-08,40.20000076293945,41.900001525878906,40.20000076293945,40.650001525878906,40.650001525878906,3984.0
2021-12-09,40.099998474121094,41.900001525878906,40.099998474121094,41.04999923706055,41.04999923706055,5492.0
2021-12-10,41.849998474121094,41.849998474121094,39.20000076293945,40.900001525878906,40.900001525878906,7367.0
2021-12-13,41.95000076293945,41.95000076293945,40.25,41.45000076293945,41.45000076293945,5969.0
2021-12-14,40.650001525878906,43.400001525878906,40.650001525878906,41.95000076293945,41.95000076293945,38218.0
2021-12-15,41.150001525878906,42.25,40.5,41.54999923706055,41.54999923706055,2978.0
2021-12-16,42.5,42.5,40.599998474121094,41.54999923706055,41.54999923706055,3621.0
2021-12-17,40.20000076293945,43.45000076293945,40.20000076293945,40.849998474121094,40.849998474121094,3193.0
2021-12-20,40.599998474121094,41.29999923706055,38.849998474121094,38.849998474121094,38.849998474121094,5365.0
2021-12-21,40.70000076293945,40.75,37.599998474121094,38.0,38.0,9239.0
2021-12-22,38.95000076293945,39.849998474121094,37.150001525878906,39.349998474121094,39.349998474121094,5050.0
2021-12-23,39.849998474121094,40.75,38.54999923706055,39.95000076293945,39.95000076293945,2984.0
2021-12-24,40.900001525878906,41.70000076293945,38.599998474121094,39.95000076293945,39.95000076293945,15259.0
2021-12-27,40.0,40.95000076293945,38.0,40.70000076293945,40.70000076293945,14885.0
