date,open,high,low,close,adjclose,volume
2021-09-15,784.0,788.7999877929688,760.0999755859375,766.4500122070312,753.7877807617188,258459.0
2021-09-16,770.2999877929688,771.9000244140625,756.0,766.4000244140625,753.7385864257812,224345.0
2021-09-17,773.0,779.0,736.0499877929688,741.4000244140625,729.151611328125,214409.0
2021-09-20,734.0,746.0,694.0,699.5,687.9437866210938,274056.0
2021-09-21,693.0999755859375,738.0999755859375,685.7999877929688,707.7999877929688,696.106689453125,565902.0
2021-09-22,730.0999755859375,774.1500244140625,720.0,751.0999755859375,738.6912841796875,1113581.0
2021-09-23,754.7999877929688,829.0,745.0,810.5999755859375,797.208251953125,2250946.0
2021-09-24,819.0,840.0,785.5499877929688,798.5,785.3082275390625,899855.0
2021-09-27,802.5,814.9500122070312,788.4000244140625,799.4000244140625,786.1934204101562,542398.0
2021-09-28,803.4000244140625,803.4000244140625,764.6500244140625,779.6500244140625,766.769775390625,384122.0
2021-09-29,770.0,815.0,763.0,803.0999755859375,789.8322143554688,602845.0
2021-09-30,803.0,813.0,785.0999755859375,789.8499755859375,776.8012084960938,268059.0
2021-10-01,782.0,795.6500244140625,775.7000122070312,778.5,765.6386108398438,158367.0
2021-10-04,785.0,811.0,781.0999755859375,793.0999755859375,779.9974365234375,301997.0
2021-10-05,791.0,794.9000244140625,771.0999755859375,774.2999877929688,761.508056640625,213490.0
2021-10-06,776.0,781.2999877929688,755.0,758.5,745.9691162109375,129509.0
2021-10-07,815.0,901.0,811.0,884.75,870.1333618164062,3463020.0
2021-10-08,888.0,888.25,849.4500122070312,853.6500244140625,839.5471801757812,624814.0
2021-10-11,859.9500122070312,890.0,840.0,863.1500244140625,848.8901977539062,435592.0
2021-10-12,859.0,871.9500122070312,846.0499877929688,855.2999877929688,841.169921875,227697.0
2021-10-13,862.5,862.5,825.4500122070312,828.4500122070312,814.7634887695312,294312.0
2021-10-14,835.9000244140625,849.0,825.0,826.75,813.091552734375,270484.0
2021-10-18,834.7000122070312,846.9500122070312,825.0,829.2000122070312,815.5010986328125,248128.0
2021-10-19,830.0999755859375,842.6500244140625,799.4500122070312,805.3499755859375,792.0451049804688,234003.0
2021-10-20,805.0,823.9500122070312,770.0,801.0999755859375,787.865234375,248522.0
2021-10-21,808.7999877929688,819.0,768.0,771.4500122070312,758.7052001953125,248187.0
2021-10-22,777.8499755859375,802.5499877929688,755.9500122070312,779.6500244140625,766.769775390625,261569.0
2021-10-25,782.0,786.5499877929688,694.5499877929688,753.75,741.2975463867188,340974.0
2021-10-26,756.9000244140625,779.0,753.8499755859375,765.2000122070312,752.5584106445312,223012.0
2021-10-27,768.9000244140625,804.7999877929688,763.5,789.9500122070312,776.8995361328125,514896.0
2021-10-28,780.0,785.7999877929688,751.8499755859375,759.75,747.1983642578125,203320.0
2021-10-29,764.9000244140625,777.0,747.0,770.0,757.279052734375,289861.0
2021-11-01,772.7999877929688,838.4000244140625,772.7999877929688,827.7999877929688,814.1242065429688,1445404.0
2021-11-02,831.0999755859375,873.7000122070312,821.0,866.5999755859375,852.283203125,1035018.0
2021-11-03,868.0,962.0,858.0,951.5,935.7806396484376,5026577.0
2021-11-04,959.0999755859376,969.0,931.1500244140624,950.5999755859376,934.8955078125,393384.0
2021-11-08,952.4000244140624,954.7000122070312,878.8499755859375,885.2000122070312,870.575927734375,1173745.0
2021-11-09,925.0,980.0,898.0,907.0499877929688,892.06494140625,3533836.0
2021-11-10,905.0,922.0,890.1500244140625,911.2999877929688,896.2446899414062,996254.0
2021-11-11,912.0,914.4000244140624,890.1500244140625,898.0999755859375,883.2628784179688,389814.0
2021-11-12,900.0,904.4500122070312,890.2999877929688,895.3499755859375,880.5582275390625,379218.0
2021-11-15,899.9000244140625,911.9000244140624,875.4000244140625,884.1500244140625,869.5432739257812,287908.0
2021-11-16,889.75,896.6500244140625,860.0,869.5,855.1353149414062,261689.0
2021-11-17,871.0,897.0,861.25,867.5499877929688,853.217529296875,361623.0
2021-11-18,870.7000122070312,889.0,852.0999755859375,874.75,860.298583984375,410389.0
2021-11-22,865.0,874.75,795.5,806.4500122070312,793.126953125,566339.0
2021-11-23,801.9000244140625,824.0,756.6500244140625,811.2000122070312,797.7984619140625,662754.0
2021-11-24,820.3499755859375,862.25,815.0,853.9500122070312,839.8422241210938,569443.0
2021-11-25,859.9000244140625,878.7999877929688,840.2999877929688,860.1500244140625,845.9398193359375,695434.0
2021-11-26,839.9000244140625,857.9500122070312,819.5499877929688,826.5,812.845703125,456472.0
2021-11-29,812.4000244140625,854.0,759.25,799.2000122070312,785.9967651367188,624578.0
2021-11-30,807.2000122070312,869.9500122070312,805.0499877929688,856.5499877929688,842.3993530273438,1349801.0
2021-12-01,869.0,869.0,828.0999755859375,857.4000244140625,843.2352294921875,728939.0
2021-12-02,852.7999877929688,860.0,838.5,844.6500244140625,830.6958618164062,311256.0
2021-12-03,843.0,858.0,815.0,826.7999877929688,813.1407470703125,322026.0
2021-12-06,829.5,862.8499755859375,825.25,840.25,826.3685302734375,811698.0
2021-12-07,860.0,860.0,832.5,842.0,828.089599609375,526605.0
2021-12-08,850.0,877.0,845.0,859.5,845.300537109375,779405.0
2021-12-09,865.0,914.75,861.0,897.0499877929688,882.2301635742188,1092969.0
2021-12-10,894.5,918.0,887.0,900.6500244140625,885.7706909179688,817667.0
2021-12-13,906.0,912.3499755859376,870.1500244140625,877.1500244140625,862.658935546875,362426.0
