date,open,high,low,close,adjclose,volume
2021-09-15,55.04999923706055,57.63750076293945,54.775001525878906,57.337501525878906,54.55223083496094,66804.0
2021-09-16,58.17499923706055,58.25,55.3125,56.275001525878906,53.54134750366211,85724.0
2021-09-17,57.412498474121094,57.412498474121094,53.037498474121094,54.849998474121094,52.18556594848633,40636.0
2021-09-20,54.875,55.67499923706055,52.51250076293945,53.125,50.54435729980469,17112.0
2021-09-21,52.26250076293945,55.375,51.525001525878906,52.5,49.94972229003906,19664.0
2021-09-22,54.67499923706055,54.67499923706055,52.275001525878906,53.01250076293945,50.43732833862305,22536.0
2021-09-23,53.07500076293945,54.75,53.07500076293945,53.787498474121094,51.17467498779297,21072.0
2021-09-24,52.75,54.75,52.70000076293945,53.9375,51.31739044189453,17676.0
2021-09-27,55.0,57.75,52.25,56.3125,53.57701873779297,155268.0
2021-09-28,57.5,57.5,54.95000076293945,55.337501525878906,52.64937973022461,58548.0
2021-09-29,57.125,57.125,55.01250076293945,55.95000076293945,53.23212814331055,49220.0
2021-09-30,54.70000076293945,56.724998474121094,54.70000076293945,55.525001525878906,52.82777786254883,64804.0
2021-10-01,56.837501525878906,57.974998474121094,55.212501525878906,57.037498474121094,54.26680374145508,78860.0
2021-10-04,55.724998474121094,62.73749923706055,55.724998474121094,62.73749923706055,59.68991470336914,382552.0
2021-10-05,64.25,64.25,60.0,61.32500076293945,58.346031188964844,168836.0
2021-10-06,62.45000076293945,62.474998474121094,57.900001525878906,58.650001525878906,55.80097198486328,78488.0
2021-10-07,61.375,61.375,59.0,60.400001525878906,57.465965270996094,38784.0
2021-10-08,59.01250076293945,66.6875,59.01250076293945,62.525001525878906,59.48773956298828,315168.0
2021-10-11,66.0,66.5875015258789,59.900001525878906,62.5,59.46394729614258,119796.0
2021-10-12,63.5,63.974998474121094,61.912498474121094,62.375,59.34502410888672,27312.0
2021-10-13,64.32499694824219,64.32499694824219,60.025001525878906,60.57500076293945,57.63246536254883,47536.0
