date,open,high,low,close,adjclose,volume
2022-07-01,200.00999450683594,208.00999450683594,200.0,205.1699981689453,204.68405151367188,4335.0
2022-07-04,210.0,210.0,164.13999938964844,202.11000061035156,201.63128662109375,4865.0
2022-07-05,239.3800048828125,239.3800048828125,190.8000030517578,196.2899932861328,195.82505798339844,12395.0
2022-07-06,198.22999572753906,216.97999572753906,193.9499969482422,205.74000549316406,205.25271606445312,12775.0
2022-07-07,202.49000549316406,206.55999755859375,199.0,202.05999755859375,201.58140563964844,6105.0
2022-07-08,209.7899932861328,213.8000030517578,198.80999755859375,200.94000244140625,200.4640655517578,13555.0
2022-07-11,202.99000549316406,205.1699981689453,198.0,201.69000244140625,201.21229553222656,11915.0
2022-07-12,201.16000366210938,203.66000366210938,197.0,198.6999969482422,198.2293701171875,23025.0
2022-07-13,198.6999969482422,205.0,198.39999389648438,201.25999450683594,200.78329467773438,5465.0
2022-07-14,205.0,209.8000030517578,199.3800048828125,204.17999267578125,203.69638061523438,8885.0
2022-07-15,205.63999938964844,206.60000610351562,200.00999450683594,204.4600067138672,203.97572326660156,10685.0
2022-07-18,209.8000030517578,228.0,204.02999877929688,223.72999572753906,223.2000732421875,77530.0
2022-07-19,229.97999572753906,265.5400085449219,225.08999633789062,257.760009765625,257.1494445800781,282275.0
2022-07-20,269.5799865722656,271.79998779296875,237.1300048828125,243.27000427246094,242.6938018798828,174940.0
2022-07-21,236.0,246.00999450683594,236.0,243.42999267578125,242.85340881347656,23250.0
2022-07-22,239.97999572753906,242.1999969482422,233.72999572753906,237.22000122070312,236.65814208984375,22180.0
2022-07-25,240.64999389648438,248.8699951171875,233.8000030517578,236.13999938964844,235.5806884765625,44205.0
2022-07-26,234.3300018310547,235.9600067138672,226.1300048828125,229.0800018310547,228.5374298095703,12980.0
2022-07-27,230.1199951171875,233.50999450683594,219.0,221.00999450683594,220.4865264892578,54375.0
2022-07-28,221.3800048828125,228.94000244140625,220.22999572753906,224.85000610351562,224.31744384765625,8555.0
2022-07-29,225.6199951171875,227.08999633789062,221.10000610351562,223.86000061035156,223.32977294921875,10450.0
2022-08-01,228.32000732421875,228.32000732421875,212.44000244140625,219.25,218.73069763183594,19205.0
2022-08-02,224.0,234.8000030517578,213.1999969482422,217.3800048828125,216.86512756347656,29055.0
2022-08-03,217.88999938964844,224.2100067138672,213.02000427246094,222.0800018310547,221.5540008544922,20930.0
2022-08-04,220.1199951171875,229.60000610351562,219.75999450683594,228.1300048828125,227.5896759033203,26125.0
2022-08-05,230.13999938964844,234.89999389648438,225.55999755859375,232.02000427246094,231.47047424316406,18690.0
2022-08-08,236.60000610351562,246.72999572753906,232.80999755859375,242.97999572753906,242.40447998046875,30690.0
2022-08-10,238.0,246.60000610351562,236.1999969482422,239.42999267578125,238.86289978027344,21785.0
2022-08-11,240.2100067138672,241.49000549316406,234.00999450683594,239.9499969482422,239.38168334960938,31465.0
2022-08-12,249.97999572753906,250.0,237.82000732421875,241.74000549316406,241.16744995117188,9690.0
2022-08-16,247.22999572753906,247.22999572753906,240.0,244.22000122070312,243.6415557861328,6940.0
2022-08-17,242.27000427246094,244.8000030517578,240.0,241.35000610351562,240.7783660888672,6610.0
2022-08-18,242.6300048828125,242.77999877929688,237.33999633789062,240.7899932861328,240.21966552734375,5200.0
