date,open,high,low,close,adjclose,volume
2021-09-15,412.3999938964844,434.5,409.0,424.70001220703125,407.72845458984375,34058.0
2021-09-16,424.75,434.8999938964844,415.70001220703125,421.875,405.0163269042969,24026.0
2021-09-17,421.5,421.625,412.5,415.125,398.53607177734375,35308.0
2021-09-20,415.0,425.0249938964844,400.0,414.57501220703125,398.008056640625,41408.0
2021-09-21,408.0,421.9750061035156,407.5249938964844,415.0,398.41607666015625,37834.0
2021-09-22,421.95001220703125,421.95001220703125,409.0,414.67498779296875,398.10400390625,16962.0
2021-09-23,420.70001220703125,424.20001220703125,406.0,408.3500061035156,392.03179931640625,32074.0
2021-09-24,412.5,418.8999938964844,405.75,414.125,397.5760192871094,18874.0
2021-09-27,419.0,420.5,410.5,412.2749938964844,395.7999572753906,17740.0
2021-09-28,410.04998779296875,415.45001220703125,402.1000061035156,408.5249938964844,392.1998291015625,30954.0
2021-09-29,405.17498779296875,420.5,398.8500061035156,402.7250061035156,386.631591796875,26446.0
2021-09-30,402.45001220703125,412.5,396.5,398.54998779296875,382.6233825683594,13412.0
2021-10-01,404.5,404.5,387.5249938964844,390.70001220703125,375.0871276855469,31400.0
2021-10-04,390.0,411.0249938964844,385.5,394.4750061035156,378.71124267578125,56934.0
2021-10-05,398.2749938964844,402.0249938964844,392.79998779296875,397.57501220703125,381.6873779296875,58060.0
2021-10-06,397.6499938964844,400.6000061035156,390.0,392.75,377.0552062988281,17198.0
2021-10-07,396.5,403.5,390.95001220703125,399.04998779296875,383.1034240722656,13958.0
2021-10-08,403.5,429.20001220703125,403.5,419.5,402.7362365722656,49544.0
2021-10-11,417.5,424.95001220703125,408.625,414.45001220703125,397.8880310058594,55930.0
2021-10-12,434.0,452.5,429.4750061035156,438.29998779296875,420.784912109375,129124.0
2021-10-13,443.125,450.0,431.1499938964844,438.0249938964844,420.5209045410156,26228.0
2021-10-14,432.5,446.7250061035156,418.57501220703125,442.67498779296875,424.985107421875,90998.0
2021-10-18,450.0,475.0,448.1000061035156,461.17498779296875,442.745849609375,101436.0
2021-10-19,466.0,477.5,445.0,460.875,442.4578552246094,62228.0
2021-10-20,454.3500061035156,463.5,432.2250061035156,443.92498779296875,426.1851806640625,43422.0
2021-10-21,448.79998779296875,449.0,415.5,432.5249938964844,415.24072265625,52480.0
2021-10-22,426.1499938964844,465.54998779296875,420.32501220703125,449.0,431.0573425292969,25980.0
2021-10-25,450.0,450.0,420.0,424.875,407.8964538574219,37338.0
2021-10-26,438.7749938964844,438.92498779296875,420.0,423.67498779296875,406.7443542480469,28326.0
2021-10-27,420.6000061035156,442.4750061035156,420.6000061035156,436.54998779296875,419.1048583984375,31178.0
2021-10-28,438.0,438.0,414.9750061035156,418.54998779296875,401.8241882324219,16594.0
2021-10-29,414.4750061035156,437.0,410.4750061035156,425.57501220703125,408.5684814453125,53126.0
2021-11-01,427.04998779296875,434.4750061035156,414.0,416.1499938964844,399.5200500488281,10796.0
2021-11-02,431.54998779296875,445.0,416.29998779296875,440.375,422.77703857421875,18374.0
2021-11-03,445.0,448.67498779296875,403.32501220703125,433.125,415.81671142578125,30994.0
2021-11-04,426.5,450.5,426.5,445.67498779296875,427.865234375,7694.0
2021-11-08,450.0249938964844,454.0,440.5,446.6000061035156,428.7532958984375,15068.0
2021-11-09,455.5,469.92498779296875,436.7749938964844,439.875,422.2969970703125,46406.0
2021-11-10,442.5,449.0249938964844,432.92498779296875,442.67498779296875,424.985107421875,17498.0
2021-11-11,444.8999938964844,474.5,441.9750061035156,464.20001220703125,445.64996337890625,69566.0
2021-11-12,471.5,471.5,445.0249938964844,446.7749938964844,428.9212646484375,24318.0
2021-11-15,462.5,462.5,431.1499938964844,435.1000061035156,417.7128601074219,10550.0
2021-11-16,437.70001220703125,450.0,435.0,446.67498779296875,428.82525634765625,18314.0
2021-11-17,452.0,452.625,431.625,435.625,418.2168273925781,26180.0
2021-11-18,437.5,437.5,418.1499938964844,421.92498779296875,405.0643005371094,23666.0
2021-11-22,430.0,430.0,416.0,417.1000061035156,400.43212890625,14322.0
2021-11-23,419.20001220703125,430.5249938964844,410.5,426.0,408.9764709472656,24094.0
2021-11-24,423.0,436.67498779296875,423.0,433.4750061035156,416.1528015136719,7238.0
2021-11-25,430.0,438.625,425.3999938964844,427.1499938964844,410.0805358886719,3712.0
2021-11-26,426.95001220703125,428.625,409.07501220703125,411.5249938964844,395.0799560546875,5856.0
2021-11-29,401.79998779296875,405.20001220703125,387.5,391.79998779296875,376.14312744140625,9558.0
2021-11-30,399.79998779296875,409.17498779296875,381.0249938964844,387.95001220703125,372.4469909667969,16610.0
2021-12-01,407.82501220703125,407.82501220703125,386.0,393.6499938964844,377.9192199707031,4792.0
2021-12-02,388.7250061035156,404.9750061035156,388.7250061035156,401.4750061035156,385.4315185546875,3002.0
2021-12-03,397.4750061035156,401.7749938964844,390.67498779296875,395.54998779296875,379.7432861328125,10328.0
