date,open,high,low,close,adjclose,volume
2022-06-21,9.51136302947998,9.595738410949707,8.695737838745117,9.314488410949707,9.168381690979004,617271.0
2022-06-22,9.810510635375977,9.818181037902832,8.910511016845703,9.120169639587402,8.97711181640625,469294.0
2022-06-23,9.053692817687988,9.639204025268555,8.757102012634277,9.582954406738281,9.432637214660645,249352.0
2022-06-24,9.84375,10.4752836227417,9.483238220214844,9.958806037902832,9.802593231201172,652060.0
2022-06-27,9.971590042114258,10.413920402526855,9.969034194946289,10.234943389892578,10.074399948120117,550703.0
2022-06-28,10.227272033691406,11.134943008422852,10.209375381469727,10.84602165222168,10.67589282989502,1268119.0
2022-06-29,11.607954025268555,11.930112838745117,10.83835220336914,11.930112838745117,11.742979049682617,707911.0
2022-06-30,12.52585220336914,12.52585220336914,12.52585220336914,12.52585220336914,12.329374313354492,17873.0
2022-07-01,13.149715423583984,13.149715423583984,11.999147415161133,12.050284385681152,11.861265182495117,1902266.0
2022-07-04,12.211362838745117,12.571874618530273,12.208806037902832,12.461931228637695,12.26645565032959,730478.0
2022-07-05,12.438920021057129,12.438920021057129,11.978693008422852,12.124430656433105,11.934248924255371,629884.0
2022-07-06,11.572158813476562,12.681818008422852,11.572158813476562,11.896875381469727,11.7102632522583,1174350.0
2022-07-07,11.90198802947998,11.90198802947998,11.405964851379395,11.592613220214844,11.410774230957031,867464.0
2022-07-08,11.607954025268555,11.607954025268555,11.46988582611084,11.521021842956543,11.340304374694824,812181.0
2022-07-11,11.521021842956543,12.096305847167969,11.521021842956543,11.825284004211426,11.63979434967041,1314035.0
2022-07-12,12.157670021057129,12.415908813476562,12.155113220214844,12.372443199157715,12.17837142944336,1196056.0
2022-07-13,12.423579216003418,12.490056037902832,11.786931037902832,11.912215232849121,11.725361824035645,1353107.0
2022-07-14,11.8125,12.505396842956543,11.774147033691406,12.505396842956543,12.309239387512207,1150472.0
2022-07-15,12.579545021057129,13.129261016845703,12.579545021057129,13.126704216003418,12.920801162719727,523697.0
2022-07-18,13.538352012634277,13.78125,12.707386016845703,13.303125381469727,13.094454765319824,1473687.0
2022-07-19,13.295454025268555,13.563920021057129,13.0065336227417,13.177840232849121,12.971134185791016,1136764.0
2022-07-20,12.988636016845703,13.372159004211426,12.929828643798828,13.221305847167969,13.01391887664795,997959.0
