date,open,high,low,close,adjclose,volume
2021-09-15,2759.0,2937.949951171875,2750.0,2858.550048828125,2711.2373046875,20879.0
2021-09-16,2944.0,2987.949951171875,2830.35009765625,2870.050048828125,2722.14453125,20918.0
2021-09-17,2875.0,2944.0,2830.050048828125,2903.60009765625,2753.96533203125,20726.0
2021-09-20,2903.60009765625,2903.60009765625,2810.0,2835.800048828125,2689.659423828125,6603.0
2021-09-21,2835.800048828125,2845.800048828125,2802.0,2812.300048828125,2667.37060546875,10452.0
2021-09-22,2825.0,2909.0,2814.85009765625,2844.85009765625,2698.2431640625,7185.0
2021-09-23,2855.0,2885.75,2845.0,2860.800048828125,2713.371337890625,7370.0
2021-09-24,2880.0,2880.0,2848.25,2864.199951171875,2716.595947265625,5474.0
2021-09-27,2899.0,2940.0,2851.60009765625,2872.35009765625,2724.326171875,9590.0
2021-09-28,2877.949951171875,2877.949951171875,2822.0,2831.449951171875,2685.533447265625,6044.0
2021-09-29,2844.0,2875.0,2735.10009765625,2818.10009765625,2672.87158203125,11966.0
2021-09-30,2824.949951171875,2848.449951171875,2800.0,2833.39990234375,2687.383056640625,3938.0
2021-10-01,2847.60009765625,2848.89990234375,2731.0,2753.199951171875,2611.31640625,28398.0
2021-10-04,2773.800048828125,2779.89990234375,2707.449951171875,2734.0,2593.10546875,12002.0
2021-10-05,2746.949951171875,2765.0,2724.14990234375,2734.699951171875,2593.76953125,10974.0
2021-10-06,2749.949951171875,2769.949951171875,2700.800048828125,2720.699951171875,2580.4912109375,8519.0
2021-10-07,2725.5,2765.0,2671.39990234375,2706.050048828125,2566.595947265625,11870.0
2021-10-08,2700.0,2723.949951171875,2698.449951171875,2702.949951171875,2563.656005859375,6607.0
2021-10-11,2707.0,2725.0,2630.0,2676.25,2538.33203125,17063.0
2021-10-12,2676.25,2697.949951171875,2663.14990234375,2680.5,2542.36279296875,4764.0
2021-10-13,2656.0,2690.0,2650.0,2661.25,2524.104736328125,29140.0
2021-10-14,2678.0,2720.0,2670.0,2677.550048828125,2539.564697265625,6836.0
2021-10-18,2690.0,2709.0,2625.0,2647.60009765625,2511.158203125,17009.0
2021-10-19,2698.0,2719.949951171875,2640.0,2647.5,2511.0634765625,10238.0
2021-10-20,2656.10009765625,2665.64990234375,2570.0,2610.050048828125,2475.54345703125,6029.0
2021-10-21,2593.0,2622.89990234375,2513.800048828125,2578.60009765625,2445.714111328125,7681.0
2021-10-22,2546.0,2591.5,2481.800048828125,2518.050048828125,2388.28466796875,5915.0
2021-10-25,2470.14990234375,2743.0,2456.050048828125,2501.050048828125,2372.16064453125,10710.0
2021-10-26,2510.0,2518.14990234375,2424.0,2482.800048828125,2354.851318359375,7853.0
2021-10-27,2500.0,2736.89990234375,2487.449951171875,2524.199951171875,2394.117431640625,54925.0
2021-10-28,2518.64990234375,2518.64990234375,2425.0,2443.10009765625,2317.197021484375,7976.0
2021-10-29,2455.35009765625,2455.35009765625,2358.0,2374.050048828125,2251.705322265625,9439.0
2021-11-01,2385.550048828125,2440.0,2315.5,2375.0,2252.6064453125,39044.0
2021-11-02,2386.89990234375,2430.0,2386.89990234375,2417.199951171875,2292.631591796875,6341.0
2021-11-03,2416.949951171875,2435.0,2375.0,2386.85009765625,2263.845703125,3300.0
2021-11-04,2405.0,2419.0,2359.199951171875,2395.35009765625,2271.907958984375,1425.0
2021-11-08,2443.300048828125,2443.300048828125,2340.10009765625,2382.89990234375,2260.09912109375,10869.0
2021-11-09,2386.0,2490.0,2369.300048828125,2456.949951171875,2330.3330078125,17786.0
2021-11-10,2457.0,2457.0,2410.10009765625,2422.449951171875,2297.611083984375,3163.0
2021-11-11,2423.0,2430.60009765625,2372.14990234375,2397.949951171875,2274.37353515625,4437.0
2021-11-12,2415.89990234375,2430.0,2375.25,2388.64990234375,2265.552978515625,8373.0
2021-11-15,2388.64990234375,2405.449951171875,2350.0,2362.14990234375,2240.41845703125,3946.0
2021-11-16,2379.75,2421.0,2370.050048828125,2380.699951171875,2258.0126953125,6016.0
2021-11-17,2385.0,2388.39990234375,2285.0,2350.550048828125,2229.416259765625,17279.0
2021-11-18,2330.300048828125,2350.550048828125,2310.0,2315.35009765625,2196.030517578125,3667.0
2021-11-22,2315.14990234375,2325.5,2250.0,2265.64990234375,2148.891845703125,7922.0
2021-11-23,2231.10009765625,2292.64990234375,2222.0,2271.800048828125,2154.724609375,7199.0
2021-11-24,2283.199951171875,2296.0,2250.0,2258.64990234375,2142.252197265625,2099.0
