date,open,high,low,close,adjclose,volume
2021-09-15,237.3999938964844,237.3999938964844,214.8000030517578,214.8000030517578,214.105224609375,6049865.0
2021-09-16,205.1499938964844,208.0,204.1000061035156,204.1000061035156,203.4398498535156,823421.0
2021-09-17,193.8999938964844,193.8999938964844,193.8999938964844,193.8999938964844,193.27284240722656,225797.0
2021-09-20,184.25,184.25,184.25,184.25,183.6540679931641,135436.0
2021-09-21,181.5500030517578,193.4499969482422,175.0500030517578,177.5,176.92587280273438,6596636.0
2021-09-22,180.0,186.3500061035156,180.0,186.3500061035156,185.7472686767578,413825.0
2021-09-23,195.6499938964844,195.6499938964844,190.25,195.1499938964844,194.518798828125,2219571.0
2021-09-24,201.0,204.8999938964844,199.1499938964844,204.8999938964844,204.2372589111328,1729965.0
2021-09-27,215.1000061035156,215.1000061035156,215.1000061035156,215.1000061035156,214.40426635742188,468535.0
2021-09-28,225.8500061035156,225.8500061035156,204.3500061035156,206.5500030517578,205.8819274902344,3836898.0
2021-09-29,197.0,213.8500061035156,197.0,206.1999969482422,205.53306579589844,1496085.0
2021-09-30,210.0,212.8999938964844,204.3500061035156,205.1999969482422,204.5363006591797,561662.0
2021-10-01,204.8999938964844,215.4499969482422,202.3000030517578,215.4499969482422,214.75311279296875,836038.0
2021-10-04,226.1999969482422,226.1999969482422,211.0500030517578,214.8500061035156,214.15509033203125,2773019.0
2021-10-05,214.8500061035156,218.5,211.0,213.0500030517578,212.36090087890625,629589.0
2021-10-06,216.0,217.3000030517578,204.9499969482422,206.3000030517578,205.6327362060547,724736.0
2021-10-07,207.9499969482422,214.3500061035156,206.5,207.6000061035156,206.92852783203125,509169.0
2021-10-08,208.0,209.0,203.5,204.1000061035156,203.4398498535156,524350.0
2021-10-11,205.1000061035156,212.0,204.0,204.5,203.83856201171875,690993.0
2021-10-12,205.5500030517578,208.5,202.5,205.5500030517578,204.8851623535156,570011.0
2021-10-13,212.0,215.8000030517578,207.4499969482422,215.8000030517578,215.1020050048828,1199775.0
2021-10-14,225.0500030517578,226.5500030517578,217.0,226.5500030517578,225.8172302246093,3260446.0
2021-10-18,234.8999938964844,237.8500061035156,218.6499938964844,237.8500061035156,237.0806884765625,2932538.0
2021-10-19,243.0,249.6999969482422,226.0,229.1000061035156,228.3589782714844,1920100.0
2021-10-20,221.0,239.3999938964844,217.6499938964844,225.9499969482422,225.2191772460937,2022795.0
2021-10-21,230.0,234.3500061035156,221.0,223.4499969482422,222.7272491455078,497956.0
2021-10-22,224.9499969482422,233.0,212.3000030517578,215.3999938964844,214.7032928466797,746728.0
2021-10-25,220.0,223.0,204.6499938964844,206.25,205.5828857421875,689656.0
2021-10-26,205.0,216.5500030517578,205.0,216.5500030517578,215.84957885742188,1086060.0
2021-10-27,217.75,221.75,211.0,213.1999969482422,212.5103912353516,637809.0
2021-10-28,215.0,217.0500030517578,205.3999938964844,208.5500030517578,207.87545776367188,434988.0
2021-10-29,208.5500030517578,214.0,204.0500030517578,209.8500061035156,209.1712341308593,383079.0
2021-11-01,206.0,220.0,205.0,212.5500030517578,211.862533569336,509907.0
2021-11-02,214.25,218.0,212.0,213.1999969482422,212.5103912353516,230790.0
2021-11-03,214.8500061035156,215.25,207.0,207.9499969482422,207.2773895263672,229736.0
2021-11-04,210.0,211.0,208.0,209.8999938964844,209.22108459472656,96641.0
2021-11-08,210.5,214.8999938964844,208.0,210.5,209.81915283203125,360145.0
2021-11-09,211.5,221.0,211.0500030517578,221.0,220.28517150878903,1097374.0
2021-11-10,221.0,227.6999969482422,218.5500030517578,219.8500061035156,219.138916015625,561794.0
2021-11-11,219.8000030517578,219.8000030517578,210.0,214.6000061035156,213.9058837890625,258516.0
2021-11-12,219.3999938964844,219.3999938964844,213.0,215.4499969482422,214.75311279296875,184444.0
2021-11-15,217.6000061035156,217.6000061035156,211.0,212.3999938964844,211.71299743652344,213092.0
2021-11-16,211.0,216.0,210.6499938964844,212.3500061035156,211.6631622314453,377767.0
2021-11-17,210.5,222.9499969482422,210.5,216.75,216.04893493652344,1120347.0
2021-11-18,218.8000030517578,219.1000061035156,207.0,212.1499938964844,211.4638061523437,557781.0
2021-11-22,214.0,214.1999969482422,202.0,205.1499938964844,204.4864501953125,403227.0
2021-11-23,212.0,215.3999938964844,206.6499938964844,215.3999938964844,214.7032928466797,728788.0
2021-11-24,222.0,222.0,212.25,213.5,212.8094482421875,535594.0
2021-11-25,214.8999938964844,219.6999969482422,209.0500030517578,212.6999969482422,212.01202392578125,458274.0
2021-11-26,211.6999969482422,217.6999969482422,208.0,211.1499938964844,210.467041015625,542771.0
2021-11-29,207.0,209.9499969482422,200.6000061035156,203.8000030517578,203.1408233642578,397805.0
2021-11-30,208.3999938964844,211.5,202.6999969482422,205.0,204.33694458007807,425242.0
2021-12-01,205.0,209.0,202.3000030517578,205.25,204.58612060546875,256802.0
2021-12-02,205.5,210.0,205.3000030517578,207.6499938964844,206.9783477783203,320910.0
2021-12-03,208.0,215.0,206.3000030517578,207.0,206.33045959472656,256414.0
2021-12-06,208.6999969482422,209.6999969482422,204.25,205.1000061035156,204.4366149902344,149899.0
2021-12-07,205.6499938964844,210.5,205.6499938964844,208.0,207.3272399902344,259829.0
2021-12-08,215.0,217.0,210.1499938964844,213.9499969482422,213.2579803466797,604083.0
2021-12-09,215.3999938964844,215.8999938964844,210.1000061035156,212.1499938964844,211.4638061523437,156679.0
2021-12-10,211.9499969482422,222.75,209.0,222.75,222.029525756836,516890.0
2021-12-13,233.8500061035156,233.8500061035156,222.25,233.8500061035156,233.0936279296875,3056905.0
2021-12-14,237.0,245.5,230.3500061035156,245.5,244.7059326171875,1014232.0
2021-12-15,253.6999969482422,257.75,233.25,233.25,232.4955596923828,4141602.0
2021-12-16,232.8999938964844,240.6000061035156,221.6000061035156,221.6000061035156,220.8832550048828,1251249.0
2021-12-17,223.0,223.8500061035156,211.1000061035156,214.5,213.8062286376953,851238.0
2021-12-20,207.0,210.6999969482422,204.0,205.6499938964844,204.9848175048828,550517.0
2021-12-21,207.1000061035156,215.8999938964844,207.1000061035156,215.3500061035156,214.65347290039065,656241.0
