date,open,high,low,close,adjclose,volume
2021-09-15,63.19218826293945,63.83354187011719,62.701744079589844,63.34309768676758,63.11149597167969,318117.0
2021-09-16,63.94672393798828,66.05941772460938,63.6449089050293,65.53124237060547,65.29164123535156,539054.0
2021-09-17,71.69999694824219,78.6500015258789,70.30000305175781,77.0,76.71846008300781,996521.0
2021-09-20,76.0,76.80000305175781,72.80000305175781,75.25,74.97486114501953,928927.0
2021-09-21,75.3499984741211,76.5,71.5999984741211,73.55000305175781,73.28108215332031,156566.0
2021-09-22,74.75,74.75,72.55000305175781,72.94999694824219,72.68326568603516,92438.0
2021-09-23,73.05000305175781,73.9000015258789,71.05000305175781,71.55000305175781,71.28839111328125,145010.0
2021-09-24,72.3499984741211,72.3499984741211,69.30000305175781,69.5999984741211,69.34552001953125,148673.0
2021-09-27,70.0,71.0,66.0,66.25,66.00776672363281,271306.0
2021-09-28,67.0,68.4000015258789,65.0,65.9000015258789,65.65904998779297,151418.0
2021-09-29,65.80000305175781,67.9000015258789,65.0,66.5999984741211,66.35648345947266,158454.0
2021-09-30,67.94999694824219,67.94999694824219,65.5,66.30000305175781,66.05758666992188,105385.0
2021-10-01,67.0,67.55000305175781,66.0,66.30000305175781,66.05758666992188,79310.0
2021-10-04,67.3499984741211,67.75,66.25,66.5999984741211,66.35648345947266,110471.0
2021-10-05,67.5,67.55000305175781,66.5999984741211,66.8499984741211,66.60557556152344,108862.0
2021-10-06,67.0,67.25,65.25,65.4000015258789,65.16088104248047,131773.0
2021-10-07,66.05000305175781,66.69999694824219,65.0,65.25,65.01142120361328,101443.0
2021-10-08,65.0,66.19999694824219,64.69999694824219,64.9000015258789,64.66270446777344,165006.0
2021-10-11,64.55000305175781,66.3499984741211,64.1500015258789,64.25,64.01508331298828,142561.0
2021-10-12,64.25,65.0999984741211,63.150001525878906,63.79999923706055,63.56672668457031,103833.0
2021-10-13,63.599998474121094,65.0999984741211,63.25,63.54999923706055,63.3176383972168,209157.0
2021-10-14,64.75,64.75,62.650001525878906,62.75,62.520565032958984,168208.0
2021-10-18,62.79999923706055,64.8499984741211,62.79999923706055,63.849998474121094,63.61654281616211,197881.0
2021-10-19,63.849998474121094,64.1500015258789,58.099998474121094,60.70000076293945,60.47806167602539,283883.0
2021-10-20,61.0,61.0,58.25,58.45000076293945,58.236289978027344,198471.0
2021-10-21,59.0,59.95000076293945,58.150001525878906,59.650001525878906,59.43190002441406,112587.0
2021-10-22,59.900001525878906,60.25,57.900001525878906,58.599998474121094,58.385738372802734,81812.0
2021-10-25,59.79999923706055,59.79999923706055,55.29999923706055,56.900001525878906,56.69195556640625,91985.0
2021-10-26,57.400001525878906,59.599998474121094,57.04999923706055,58.29999923706055,58.08683395385742,131186.0
2021-10-27,59.349998474121094,62.849998474121094,58.29999923706055,61.400001525878906,61.17550277709961,270123.0
2021-10-28,61.79999923706055,61.79999923706055,59.099998474121094,60.5,60.27879333496094,157212.0
2021-10-29,61.400001525878906,61.400001525878906,58.650001525878906,59.20000076293945,58.98354721069336,93050.0
2021-11-01,59.04999923706055,61.0,58.45000076293945,59.0,58.78427505493164,84975.0
2021-11-02,59.95000076293945,59.95000076293945,58.54999923706055,58.849998474121094,58.634822845458984,72478.0
2021-11-03,58.849998474121094,59.54999923706055,58.0,58.25,58.037017822265625,59960.0
2021-11-04,59.0,59.849998474121094,58.54999923706055,59.599998474121094,59.382080078125,26892.0
2021-11-08,60.099998474121094,60.349998474121094,58.400001525878906,59.0,58.78427505493164,55683.0
2021-11-09,58.900001525878906,59.45000076293945,58.400001525878906,58.75,58.53519058227539,57402.0
2021-11-10,58.599998474121094,59.29999923706055,58.099998474121094,58.599998474121094,58.385738372802734,58280.0
2021-11-11,59.150001525878906,59.25,58.20000076293945,58.349998474121094,58.13665008544922,40352.0
2021-11-12,60.79999923706055,60.79999923706055,58.0,58.29999923706055,58.08683395385742,142613.0
2021-11-15,58.79999923706055,58.95000076293945,56.5,57.04999923706055,56.84140396118164,88890.0
2021-11-16,57.45000076293945,58.0,57.150001525878906,57.54999923706055,57.339576721191406,52991.0
2021-11-17,57.0,57.5,56.150001525878906,56.5,56.293418884277344,97282.0
2021-11-18,57.04999923706055,57.45000076293945,53.650001525878906,54.599998474121094,54.40036392211914,110254.0
2021-11-22,56.79999923706055,56.79999923706055,51.25,52.349998474121094,52.15858840942383,92639.0
2021-11-23,52.900001525878906,54.29999923706055,51.29999923706055,52.849998474121094,52.656761169433594,70257.0
2021-11-24,53.0,54.95000076293945,53.0,53.599998474121094,53.40401840209961,67824.0
2021-11-25,54.650001525878906,54.650001525878906,53.20000076293945,53.54999923706055,53.35420227050781,41402.0
2021-11-26,52.95000076293945,53.45000076293945,50.099998474121094,51.150001525878906,50.962982177734375,112397.0
2021-11-29,52.79999923706055,52.79999923706055,49.0,50.099998474121094,49.91681671142578,75095.0
2021-11-30,49.79999923706055,51.75,49.75,50.5,50.31535720825195,49790.0
2021-12-01,50.5,51.45000076293945,50.0,50.70000076293945,50.514625549316406,36326.0
2021-12-02,51.45000076293945,60.79999923706055,50.95000076293945,60.79999923706055,60.577693939208984,1074968.0
2021-12-03,60.70000076293945,60.70000076293945,55.650001525878906,56.150001525878906,55.944698333740234,487723.0
2021-12-06,56.79999923706055,64.5,54.75,60.099998474121094,59.880252838134766,1074428.0
2021-12-07,61.400001525878906,63.900001525878906,58.599998474121094,61.400001525878906,61.17550277709961,539512.0
2021-12-08,61.599998474121094,63.400001525878906,58.0,59.20000076293945,58.98354721069336,287599.0
2021-12-09,59.04999923706055,60.20000076293945,58.5,59.04999923706055,58.83409118652344,119302.0
2021-12-10,59.79999923706055,60.0,58.5,59.400001525878906,59.18281555175781,64662.0
2021-12-13,60.45000076293945,60.599998474121094,57.5,58.099998474121094,57.88756561279297,132401.0
2021-12-14,58.70000076293945,59.900001525878906,58.20000076293945,58.5,58.28610610961914,94947.0
2021-12-15,58.5,59.400001525878906,57.79999923706055,58.599998474121094,58.385738372802734,67295.0
2021-12-16,59.400001525878906,59.400001525878906,56.400001525878906,57.150001525878906,56.941043853759766,55131.0
2021-12-17,57.20000076293945,57.650001525878906,55.400001525878906,55.849998474121094,55.64579391479492,56471.0
2021-12-20,55.75,58.0,52.0,54.150001525878906,53.95201110839844,95278.0
2021-12-21,56.79999923706055,56.79999923706055,53.0,53.79999923706055,53.60329055786133,98964.0
2021-12-22,55.099998474121094,56.29999923706055,54.099998474121094,54.5,54.30073165893555,83795.0
2021-12-23,54.5,56.25,54.0,54.599998474121094,54.40036392211914,81062.0
2021-12-24,54.95000076293945,55.400001525878906,53.400001525878906,53.650001525878906,53.45383834838867,57182.0
2021-12-27,53.650001525878906,54.29999923706055,52.650001525878906,53.650001525878906,53.45383834838867,70454.0
2021-12-28,53.25,54.95000076293945,53.20000076293945,53.95000076293945,53.752742767333984,84131.0
2021-12-29,54.650001525878906,54.900001525878906,54.04999923706055,54.400001525878906,54.20109558105469,45278.0
2021-12-30,54.79999923706055,57.79999923706055,54.29999923706055,56.0,55.79524612426758,125946.0
2021-12-31,56.0,67.0,55.75,65.80000305175781,65.55941772460938,2125626.0
2022-01-03,66.94999694824219,67.19999694824219,62.04999923706055,63.75,63.516910552978516,534143.0
2022-01-04,64.9000015258789,68.4000015258789,64.0,64.30000305175781,64.06490325927734,583399.0
2022-01-05,63.75,73.0,62.0,69.19999694824219,68.94697570800781,2516864.0
2022-01-06,68.0,74.69999694824219,66.9000015258789,73.6500015258789,73.3807144165039,1035917.0
2022-01-07,74.19999694824219,75.4000015258789,71.05000305175781,71.5,71.23857116699219,588360.0
2022-01-10,72.9000015258789,74.55000305175781,70.8499984741211,72.0999984741211,71.83638000488281,393963.0
2022-01-11,71.94999694824219,71.94999694824219,68.25,68.75,68.49862670898438,228703.0
2022-01-12,69.30000305175781,70.0,67.0999984741211,68.0,67.75137329101562,122258.0
2022-01-13,68.0,69.80000305175781,68.0,68.4000015258789,68.14990997314453,93232.0
2022-01-14,68.19999694824219,69.0999984741211,66.4000015258789,67.9000015258789,67.6517333984375,76074.0
2022-01-17,70.0,70.0,67.5999984741211,68.05000305175781,67.80119323730469,117021.0
2022-01-18,68.9000015258789,71.9000015258789,66.4000015258789,67.3499984741211,67.10374450683594,255795.0
2022-01-19,66.80000305175781,68.30000305175781,66.44999694824219,66.75,66.50594329833984,103528.0
2022-01-20,66.55000305175781,68.5999984741211,66.55000305175781,67.30000305175781,67.0539321899414,84035.0
2022-01-21,67.5999984741211,68.4000015258789,65.9000015258789,66.0999984741211,65.85831451416016,122880.0
2022-01-24,65.25,66.0,61.150001525878906,61.849998474121094,61.62385559082031,156341.0
2022-01-25,62.95000076293945,64.4000015258789,60.20000076293945,63.75,63.516910552978516,99910.0
2022-01-27,63.0,64.44999694824219,62.0,63.45000076293945,63.2180061340332,57280.0
2022-01-28,64.19999694824219,65.19999694824219,63.54999923706055,63.70000076293945,63.46709442138672,64685.0
2022-01-31,64.05000305175781,70.0,64.05000305175781,64.9000015258789,64.66270446777344,77972.0
2022-02-01,65.0,67.0,64.0999984741211,64.8499984741211,64.61288452148438,138052.0
2022-02-02,65.8499984741211,66.5,64.80000305175781,65.0999984741211,64.86196899414062,99060.0
2022-02-03,65.05000305175781,65.94999694824219,64.94999694824219,65.0999984741211,64.86196899414062,66278.0
2022-02-04,65.0999984741211,65.69999694824219,63.25,64.3499984741211,64.11471557617188,92027.0
2022-02-07,64.4000015258789,64.6500015258789,63.5,63.849998474121094,63.61654281616211,49394.0
2022-02-08,64.30000305175781,64.44999694824219,61.54999923706055,62.349998474121094,62.12202835083008,62605.0
2022-02-09,62.75,63.79999923706055,62.29999923706055,62.650001525878906,62.42093276977539,43070.0
2022-02-10,63.5,63.79999923706055,61.70000076293945,62.25,62.02239227294922,63217.0
2022-02-11,62.0,62.0,58.75,59.150001525878906,58.93373107910156,201029.0
2022-02-14,58.150001525878906,59.0,56.0,56.75,56.542503356933594,105413.0
2022-02-15,55.0,55.349998474121094,51.75,54.400001525878906,54.20109558105469,309003.0
2022-02-16,54.20000076293945,55.5,53.400001525878906,53.79999923706055,53.60329055786133,170001.0
2022-02-17,54.0,54.900001525878906,52.79999923706055,53.150001525878906,52.95566940307617,117294.0
2022-02-18,53.0,53.599998474121094,51.5,51.75,51.56078338623047,123632.0
2022-02-21,50.29999923706055,51.599998474121094,48.20000076293945,48.900001525878906,48.72120666503906,177177.0
2022-02-22,47.900001525878906,48.849998474121094,46.20000076293945,47.25,47.077239990234375,156635.0
2022-02-23,47.79999923706055,49.75,47.650001525878906,48.599998474121094,48.42230224609375,104712.0
2022-02-24,46.04999923706055,46.5,43.5,43.79999923706055,43.63985061645508,192071.0
2022-02-25,47.70000076293945,47.95000076293945,45.25,46.5,46.329978942871094,194149.0
2022-02-28,43.79999923706055,47.5,43.79999923706055,46.900001525878906,46.728519439697266,152457.0
2022-03-02,46.599998474121094,49.70000076293945,45.79999923706055,47.45000076293945,47.27650833129883,119122.0
2022-03-03,48.400001525878906,48.5,47.0,47.45000076293945,47.27650833129883,59682.0
2022-03-04,46.54999923706055,47.349998474121094,46.099998474121094,46.29999923706055,46.13071060180664,68788.0
2022-03-07,45.650001525878906,45.95000076293945,44.25,44.400001525878906,44.2376594543457,122174.0
2022-03-08,45.0,45.650001525878906,44.20000076293945,45.45000076293945,45.28382110595703,62111.0
2022-03-09,45.95000076293945,49.400001525878906,44.0,48.04999923706055,47.87431335449219,140027.0
2022-03-10,48.900001525878906,50.0,48.29999923706055,48.54999923706055,48.37248611450195,118269.0
2022-03-11,48.900001525878906,49.25,47.900001525878906,48.849998474121094,48.67138671875,62201.0
2022-03-14,48.900001525878906,49.29999923706055,47.54999923706055,47.95000076293945,47.774681091308594,75729.0
2022-03-15,47.95000076293945,48.54999923706055,46.900001525878906,47.099998474121094,46.92778396606445,55227.0
2022-03-16,47.150001525878906,48.5,47.099998474121094,47.349998474121094,47.17687225341797,67199.0
2022-03-17,47.95000076293945,48.849998474121094,47.0,47.45000076293945,47.27650833129883,73029.0
2022-03-21,47.849998474121094,48.29999923706055,46.099998474121094,46.45000076293945,46.2801628112793,89753.0
2022-03-22,47.349998474121094,47.349998474121094,45.54999923706055,46.400001525878906,46.2303466796875,84292.0
2022-03-23,46.95000076293945,47.5,45.849998474121094,46.45000076293945,46.2801628112793,77294.0
2022-03-24,46.849998474121094,46.849998474121094,44.54999923706055,45.75,45.58272171020508,131119.0
2022-03-25,45.75,46.849998474121094,45.0,45.099998474121094,44.935096740722656,108427.0
2022-03-28,45.79999923706055,45.849998474121094,43.79999923706055,44.0,43.8391227722168,129527.0
2022-03-29,43.849998474121094,44.75,42.04999923706055,42.54999923706055,42.3944206237793,252256.0
2022-03-30,42.54999923706055,43.900001525878906,41.54999923706055,42.70000076293945,42.54387664794922,196772.0
2022-03-31,42.849998474121094,43.95000076293945,41.150001525878906,41.400001525878906,41.24863052368164,200919.0
2022-04-01,42.0,45.0,41.599998474121094,44.54999923706055,44.38711166381836,269573.0
2022-04-04,44.5,47.900001525878906,44.29999923706055,47.25,47.077239990234375,249054.0
2022-04-05,48.29999923706055,52.70000076293945,47.5,50.75,50.5644416809082,446536.0
2022-04-06,50.75,52.099998474121094,50.400001525878906,51.5,51.31169891357422,202900.0
2022-04-07,51.5,52.25,49.150001525878906,49.599998474121094,49.418643951416016,158227.0
2022-04-08,49.70000076293945,50.900001525878906,49.29999923706055,50.29999923706055,50.116085052490234,104747.0
2022-04-11,50.70000076293945,51.400001525878906,50.5,50.75,50.5644416809082,74851.0
2022-04-12,50.75,51.0,48.5,49.45000076293945,49.269195556640625,89374.0
2022-04-13,50.25,50.900001525878906,49.29999923706055,49.54999923706055,49.36882781982422,59082.0
2022-04-18,49.5,49.5,48.150001525878906,48.29999923706055,48.12339782714844,73760.0
2022-04-19,48.650001525878906,49.599998474121094,46.70000076293945,47.70000076293945,47.52559280395508,123517.0
2022-04-20,48.349998474121094,48.95000076293945,47.0,47.599998474121094,47.42595672607422,71913.0
2022-04-21,48.349998474121094,50.0,47.5,49.29999923706055,49.11974334716797,155950.0
2022-04-22,49.0,49.95000076293945,48.54999923706055,48.95000076293945,48.77102279663086,51264.0
2022-04-25,48.25,49.04999923706055,47.599998474121094,47.95000076293945,47.774681091308594,65840.0
2022-04-26,48.20000076293945,48.650001525878906,46.70000076293945,47.25,47.077239990234375,64254.0
2022-04-27,47.0,48.0,45.400001525878906,45.650001525878906,45.483089447021484,84903.0
2022-04-28,46.20000076293945,46.95000076293945,45.349998474121094,45.599998474121094,45.43326950073242,74727.0
2022-04-29,46.25,47.70000076293945,45.0,45.5,45.33363723754883,115291.0
2022-05-02,45.20000076293945,45.849998474121094,44.400001525878906,45.0,44.83546447753906,34459.0
2022-05-04,45.5,45.95000076293945,43.599998474121094,44.04999923706055,43.888938903808594,46690.0
2022-05-05,44.5,44.79999923706055,43.5,43.95000076293945,43.789306640625,49377.0
2022-05-06,43.54999923706055,44.349998474121094,42.0,43.599998474121094,43.440582275390625,94855.0
2022-05-09,43.0,43.5,42.0,43.099998474121094,42.94240951538086,60250.0
2022-05-10,43.0,46.0,41.95000076293945,42.25,42.09552001953125,73020.0
2022-05-11,42.75,43.150001525878906,38.70000076293945,40.5,40.3519172668457,94121.0
2022-05-12,40.400001525878906,40.599998474121094,38.25,39.20000076293945,39.056671142578125,73475.0
2022-05-13,39.75,42.75,39.25,40.45000076293945,40.302101135253906,80157.0
2022-05-16,41.0,41.25,39.400001525878906,41.0,40.85009002685547,78003.0
2022-05-17,41.54999923706055,42.45000076293945,41.0,41.29999923706055,41.14899444580078,103597.0
2022-05-18,41.75,41.900001525878906,40.95000076293945,41.20000076293945,41.04935836791992,48591.0
2022-05-19,38.75,40.5,38.599998474121094,39.75,39.60466003417969,96543.0
2022-05-20,40.25,40.849998474121094,39.650001525878906,39.900001525878906,39.754112243652344,74858.0
2022-05-23,40.45000076293945,40.54999923706055,38.400001525878906,38.79999923706055,38.65813446044922,60243.0
2022-05-24,38.54999923706055,39.349998474121094,37.150001525878906,37.650001525878906,37.5123405456543,82895.0
2022-05-25,37.95000076293945,38.79999923706055,37.0,37.75,37.61197280883789,51833.0
2022-05-26,38.25,38.25,36.400001525878906,37.150001525878906,37.01416778564453,32102.0
2022-05-27,37.650001525878906,40.0,37.29999923706055,39.650001525878906,39.505027770996094,98890.0
2022-05-30,39.650001525878906,40.400001525878906,39.5,40.150001525878906,40.00320053100586,29891.0
2022-05-31,40.150001525878906,40.150001525878906,35.349998474121094,38.70000076293945,38.558502197265625,78644.0
2022-06-01,38.70000076293945,38.75,38.0,38.25,38.110145568847656,37940.0
2022-06-02,38.25,38.70000076293945,36.95000076293945,37.25,37.113800048828125,81949.0
2022-06-03,37.54999923706055,38.150001525878906,36.599998474121094,37.04999923706055,36.91453170776367,71453.0
2022-06-06,37.29999923706055,37.349998474121094,36.400001525878906,37.150001525878906,37.01416778564453,51018.0
2022-06-07,37.0,37.650001525878906,36.849998474121094,37.349998474121094,37.213436126708984,19463.0
2022-06-08,37.599998474121094,37.599998474121094,37.0,37.20000076293945,37.06398391723633,33157.0
2022-06-09,37.20000076293945,37.20000076293945,35.849998474121094,36.650001525878906,36.51599884033203,57407.0
2022-06-10,36.0,36.45000076293945,35.25,35.599998474121094,35.46983337402344,34826.0
2022-06-13,35.04999923706055,35.54999923706055,32.599998474121094,33.150001525878906,33.02879333496094,116178.0
2022-06-14,32.5,33.849998474121094,32.099998474121094,32.79999923706055,32.68007278442383,92732.0
2022-06-15,33.25,34.849998474121094,32.349998474121094,34.099998474121094,33.975318908691406,94220.0
2022-06-16,34.54999923706055,36.900001525878906,32.400001525878906,33.79999923706055,33.676414489746094,81748.0
