date,open,high,low,close,adjclose,volume
2021-09-15,1.25,1.2999999523162842,1.25,1.2999999523162842,1.2999999523162842,34214.0
2021-09-16,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,1.350000023841858,21827.0
2021-09-17,1.399999976158142,1.399999976158142,1.2999999523162842,1.2999999523162842,1.2999999523162842,69583.0
2021-09-20,1.350000023841858,1.350000023841858,1.25,1.25,1.25,52837.0
2021-09-21,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2999999523162842,1.2999999523162842,57123.0
2021-09-22,1.2999999523162842,1.2999999523162842,1.25,1.25,1.25,49926.0
2021-09-23,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2000000476837158,1.2000000476837158,37041.0
2021-09-24,1.2000000476837158,1.25,1.2000000476837158,1.25,1.25,45110.0
2021-09-27,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,1.2999999523162842,23228.0
2021-09-28,1.350000023841858,1.350000023841858,1.25,1.2999999523162842,1.2999999523162842,177150.0
2021-09-29,1.25,1.2999999523162842,1.25,1.25,1.25,48693.0
2021-09-30,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.25,1.25,48736.0
2021-10-01,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.25,1.25,69429.0
2021-10-04,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2000000476837158,1.2000000476837158,63155.0
2021-10-05,1.25,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,101474.0
2021-10-06,1.25,1.25,1.2000000476837158,1.25,1.25,27697.0
2021-10-07,1.25,1.2999999523162842,1.25,1.2999999523162842,1.2999999523162842,75164.0
2021-10-08,1.2999999523162842,1.350000023841858,1.25,1.350000023841858,1.350000023841858,58872.0
2021-10-11,1.399999976158142,1.399999976158142,1.2999999523162842,1.399999976158142,1.399999976158142,83719.0
2021-10-12,1.399999976158142,1.4500000476837158,1.350000023841858,1.4500000476837158,1.4500000476837158,82534.0
2021-10-13,1.5,1.5,1.399999976158142,1.399999976158142,1.399999976158142,212867.0
2021-10-14,1.399999976158142,1.4500000476837158,1.350000023841858,1.350000023841858,1.350000023841858,39691.0
2021-10-18,1.350000023841858,1.399999976158142,1.2999999523162842,1.2999999523162842,1.2999999523162842,103154.0
2021-10-19,1.2999999523162842,1.350000023841858,1.25,1.25,1.25,73070.0
2021-10-20,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,1.2999999523162842,56834.0
2021-10-21,1.2999999523162842,1.2999999523162842,1.25,1.25,1.25,169712.0
2021-10-22,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2000000476837158,1.2000000476837158,181394.0
2021-10-25,1.2000000476837158,1.25,1.149999976158142,1.2000000476837158,1.2000000476837158,128558.0
2021-10-26,1.25,1.25,1.149999976158142,1.25,1.25,70671.0
2021-10-27,1.25,1.2999999523162842,1.2000000476837158,1.25,1.25,33453.0
2021-10-28,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.25,1.25,71703.0
2021-10-29,1.25,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,20883.0
2021-11-01,1.2000000476837158,1.25,1.149999976158142,1.2000000476837158,1.2000000476837158,71279.0
2021-11-02,1.25,1.25,1.149999976158142,1.2000000476837158,1.2000000476837158,51577.0
2021-11-03,1.25,1.25,1.149999976158142,1.2000000476837158,1.2000000476837158,73754.0
2021-11-04,1.25,1.25,1.149999976158142,1.25,1.25,24417.0
2021-11-08,1.25,1.25,1.2000000476837158,1.25,1.25,77476.0
2021-11-09,1.25,1.25,1.2000000476837158,1.25,1.25,65727.0
2021-11-10,1.25,1.2999999523162842,1.2000000476837158,1.2999999523162842,1.2999999523162842,187993.0
2021-11-11,1.2999999523162842,1.350000023841858,1.25,1.350000023841858,1.350000023841858,70558.0
2021-11-12,1.399999976158142,1.399999976158142,1.2999999523162842,1.350000023841858,1.350000023841858,90379.0
2021-11-15,1.399999976158142,1.399999976158142,1.2999999523162842,1.399999976158142,1.399999976158142,174109.0
2021-11-16,1.350000023841858,1.4500000476837158,1.350000023841858,1.399999976158142,1.399999976158142,137399.0
2021-11-17,1.399999976158142,1.4500000476837158,1.350000023841858,1.350000023841858,1.350000023841858,238161.0
2021-11-18,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,1.399999976158142,72999.0
2021-11-22,1.4500000476837158,1.4500000476837158,1.350000023841858,1.399999976158142,1.399999976158142,101828.0
2021-11-23,1.350000023841858,1.4500000476837158,1.350000023841858,1.399999976158142,1.399999976158142,61463.0
2021-11-24,1.4500000476837158,1.4500000476837158,1.350000023841858,1.350000023841858,1.350000023841858,157586.0
2021-11-25,1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,1.399999976158142,227100.0
2021-11-26,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,1.4500000476837158,119853.0
2021-11-29,1.4500000476837158,1.5,1.4500000476837158,1.4500000476837158,1.4500000476837158,202645.0
2021-11-30,1.5,1.5,1.4500000476837158,1.5,1.5,71557.0
2021-12-01,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5499999523162842,1.5499999523162842,253303.0
2021-12-02,1.5499999523162842,1.600000023841858,1.5499999523162842,1.600000023841858,1.600000023841858,402379.0
2021-12-03,1.649999976158142,1.649999976158142,1.600000023841858,1.649999976158142,1.649999976158142,78713.0
2021-12-06,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,70468.0
2021-12-07,1.75,1.75,1.75,1.75,1.75,80803.0
2021-12-08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,27504.0
