date,open,high,low,close,adjclose,volume
2021-09-15,396.1000061035156,403.3999938964844,389.0,391.5,390.60955810546875,20627.0
2021-09-16,391.5,396.0,385.1000061035156,387.70001220703125,386.8182067871094,20969.0
2021-09-17,387.70001220703125,393.79998779296875,382.0,383.20001220703125,382.32843017578125,14270.0
2021-09-20,383.0,385.0,373.04998779296875,375.8999938964844,375.0450134277344,21927.0
2021-09-21,370.1000061035156,386.6000061035156,370.0,378.0,377.1402893066406,16257.0
2021-09-22,384.79998779296875,388.0,361.1000061035156,364.3500061035156,363.52130126953125,2268801.0
2021-09-23,369.0,380.0,368.0,374.04998779296875,373.1992492675781,384931.0
2021-09-24,384.0,388.25,374.25,377.5,376.6414489746094,161842.0
2021-09-27,381.95001220703125,381.95001220703125,363.0,367.20001220703125,366.36480712890625,58359.0
2021-09-28,373.79998779296875,373.79998779296875,361.20001220703125,363.6499938964844,362.8228759765625,32164.0
2021-09-29,360.1000061035156,365.6000061035156,357.04998779296875,358.29998779296875,357.48504638671875,33347.0
2021-09-30,364.20001220703125,364.20001220703125,353.04998779296875,355.3999938964844,354.5916748046875,31910.0
2021-10-01,353.0,358.0,351.79998779296875,353.6499938964844,352.84564208984375,23460.0
2021-10-04,362.8999938964844,363.0,355.45001220703125,358.25,357.4351806640625,32421.0
2021-10-05,358.25,362.0,355.8500061035156,357.5,356.6868591308594,14654.0
2021-10-06,361.8500061035156,361.8500061035156,353.0,353.6000061035156,352.7957763671875,27067.0
2021-10-07,358.75,382.0,354.70001220703125,364.75,363.92041015625,132601.0
2021-10-08,375.0,380.20001220703125,362.0,364.70001220703125,363.8705139160156,147640.0
2021-10-11,362.0,380.0,360.1000061035156,364.75,363.92041015625,55856.0
2021-10-12,363.0,367.0,358.20001220703125,360.54998779296875,359.7299499511719,49071.0
2021-10-13,364.1499938964844,367.79998779296875,354.0,357.0,356.1880187988281,55739.0
2021-10-14,357.0,360.70001220703125,357.0,358.20001220703125,357.3852844238281,41439.0
2021-10-18,362.79998779296875,362.79998779296875,357.8999938964844,359.75,358.9317626953125,101616.0
2021-10-19,356.0,362.3999938964844,350.0,353.04998779296875,352.2469787597656,51543.0
2021-10-20,351.1499938964844,357.6499938964844,345.5,351.20001220703125,350.4012451171875,23352.0
2021-10-21,350.0,363.54998779296875,350.0,361.25,360.4283752441406,30447.0
2021-10-22,363.95001220703125,368.0,359.29998779296875,361.25,360.4283752441406,22259.0
2021-10-25,361.3500061035156,364.3999938964844,351.3500061035156,360.0,359.18121337890625,27344.0
2021-10-26,358.0,367.75,358.0,361.8500061035156,361.0270080566406,12454.0
2021-10-27,362.04998779296875,387.8999938964844,361.0,381.95001220703125,381.081298828125,125505.0
2021-10-28,383.95001220703125,385.95001220703125,366.54998779296875,369.1000061035156,368.2605285644531,34513.0
2021-10-29,369.6499938964844,381.0,366.95001220703125,377.0,376.14251708984375,29526.0
2021-11-01,383.8999938964844,383.8999938964844,370.0,371.75,370.90447998046875,22146.0
2021-11-02,371.75,380.0,371.6000061035156,377.79998779296875,376.9407043457031,16636.0
2021-11-03,383.45001220703125,395.0,380.0,389.0,388.1152648925781,69505.0
2021-11-04,389.0,389.0,389.0,389.0,388.1152648925781,0.0
2021-11-08,397.0,407.20001220703125,395.0,404.6000061035156,403.67974853515625,68846.0
2021-11-09,412.0,429.0,407.75,423.04998779296875,422.0877990722656,263676.0
2021-11-10,421.3999938964844,423.20001220703125,412.8500061035156,416.70001220703125,415.75225830078125,39591.0
2021-11-11,415.0,423.79998779296875,402.5,408.3999938964844,407.47113037109375,24946.0
2021-11-12,410.0,455.0,410.0,450.3999938964844,449.3755798339844,317197.0
2021-11-15,459.0,540.4500122070312,442.20001220703125,450.04998779296875,449.0263671875,475567.0
2021-11-16,450.0,450.04998779296875,430.0,432.79998779296875,431.81561279296875,61862.0
2021-11-17,436.0,441.0,427.1499938964844,433.04998779296875,432.0650634765625,36860.0
2021-11-18,431.29998779296875,445.75,420.75,434.5,433.5117492675781,73297.0
2021-11-22,432.8999938964844,438.0,411.25,415.54998779296875,414.6048583984375,62912.0
2021-11-23,410.1000061035156,441.70001220703125,406.8500061035156,432.25,431.2668762207031,55988.0
2021-11-24,432.8999938964844,433.0,416.54998779296875,419.20001220703125,418.2465515136719,37765.0
2021-11-25,424.5,425.3999938964844,413.29998779296875,415.20001220703125,414.25567626953125,19333.0
2021-11-26,410.0,418.45001220703125,403.8999938964844,411.8500061035156,410.9132995605469,119229.0
2021-11-29,410.95001220703125,410.95001220703125,389.0,392.3500061035156,391.4576416015625,27476.0
2021-11-30,398.95001220703125,415.95001220703125,397.0,400.95001220703125,400.0380859375,24611.0
2021-12-01,402.0,415.0,395.1499938964844,397.04998779296875,396.14691162109375,17096.0
2021-12-02,399.0,424.3999938964844,396.3999938964844,419.3999938964844,418.4461364746094,51485.0
2021-12-03,415.0,419.45001220703125,408.0,411.29998779296875,410.364501953125,15559.0
2021-12-06,410.1000061035156,416.45001220703125,401.8999938964844,403.75,402.8316650390625,16676.0
2021-12-07,409.54998779296875,414.45001220703125,404.29998779296875,409.3500061035156,408.4189758300781,30701.0
2021-12-08,413.8999938964844,419.8999938964844,408.04998779296875,414.8500061035156,413.9064636230469,24453.0
2021-12-09,421.5,421.5,413.0,417.95001220703125,416.9994201660156,22529.0
2021-12-10,425.0,425.0,401.04998779296875,404.1499938964844,403.23077392578125,43802.0
2021-12-13,406.0,414.79998779296875,403.1000061035156,404.6000061035156,403.67974853515625,18157.0
2021-12-14,405.1499938964844,413.0,405.1499938964844,410.3500061035156,409.41668701171875,11535.0
2021-12-15,410.5,427.45001220703125,409.8500061035156,421.75,420.7907409667969,33487.0
2021-12-16,418.0,425.95001220703125,415.3500061035156,421.29998779296875,420.3417663574219,12786.0
2021-12-17,427.6000061035156,427.6000061035156,410.0,414.3500061035156,413.4076232910156,16245.0
2021-12-20,412.0,426.54998779296875,402.0,407.20001220703125,406.27386474609375,33127.0
2021-12-21,411.0,423.6000061035156,409.0,411.6499938964844,410.71368408203125,91016.0
2021-12-22,416.70001220703125,416.70001220703125,409.0,410.70001220703125,409.7658996582031,13162.0
2021-12-23,412.5,413.75,408.6000061035156,409.29998779296875,408.36907958984375,7838.0
2021-12-24,409.70001220703125,414.0,407.29998779296875,408.3999938964844,407.47113037109375,4820.0
2021-12-27,401.0,410.0,401.0,404.8500061035156,403.92919921875,3395.0
2021-12-28,410.0,410.0,403.3500061035156,404.6000061035156,403.67974853515625,6097.0
2021-12-29,405.0,406.25,397.04998779296875,399.45001220703125,398.5414733886719,12345.0
2021-12-30,405.0,408.3999938964844,397.3500061035156,400.6499938964844,399.7387390136719,4765.0
2021-12-31,401.25,405.45001220703125,400.04998779296875,402.29998779296875,401.3849792480469,5195.0
2022-01-03,400.20001220703125,409.0,400.20001220703125,403.25,402.3328552246094,11556.0
2022-01-04,409.1000061035156,411.54998779296875,403.8500061035156,408.75,407.8203430175781,5626.0
2022-01-05,406.20001220703125,414.0,404.6499938964844,409.1000061035156,408.1695556640625,6008.0
2022-01-06,409.1000061035156,414.0,402.6499938964844,409.29998779296875,408.36907958984375,10687.0
2022-01-07,415.0,456.95001220703125,406.04998779296875,420.1000061035156,419.1445007324219,117368.0
2022-01-10,424.45001220703125,429.8999938964844,418.0,422.45001220703125,421.4891662597656,32595.0
2022-01-11,424.79998779296875,424.79998779296875,412.54998779296875,421.3500061035156,420.39166259765625,14210.0
2022-01-12,421.3500061035156,428.04998779296875,415.45001220703125,418.45001220703125,417.4982604980469,13945.0
2022-01-13,423.0,423.0,413.54998779296875,419.1000061035156,418.14678955078125,9058.0
2022-01-14,421.45001220703125,421.45001220703125,413.6499938964844,417.8500061035156,416.899658203125,4396.0
2022-01-17,417.8500061035156,430.0,416.04998779296875,422.1000061035156,421.13995361328125,38440.0
2022-01-18,422.20001220703125,423.0,415.0,416.3999938964844,415.4529113769531,13163.0
2022-01-19,416.45001220703125,419.8500061035156,373.8500061035156,394.70001220703125,393.80230712890625,162012.0
2022-01-20,405.8999938964844,407.75,393.3999938964844,403.1000061035156,402.18316650390625,24788.0
2022-01-21,408.95001220703125,416.3500061035156,396.1000061035156,403.70001220703125,402.78179931640625,21807.0
2022-01-24,403.70001220703125,403.79998779296875,380.0,393.95001220703125,393.0539855957031,19232.0
2022-01-25,385.0,403.1499938964844,373.6000061035156,401.25,400.3373718261719,16834.0
2022-01-27,399.8999938964844,407.3500061035156,385.1000061035156,399.75,398.8407897949219,9572.0
2022-01-28,406.75,408.79998779296875,400.0,400.79998779296875,399.8883972167969,10879.0
2022-01-31,406.0,414.04998779296875,401.20001220703125,405.0,404.0788879394531,5840.0
2022-02-01,409.25,419.0,406.0,411.25,410.31463623046875,13804.0
2022-02-02,418.79998779296875,420.1499938964844,411.5,416.6000061035156,415.6524658203125,11735.0
2022-02-03,418.8999938964844,418.8999938964844,409.8500061035156,414.1499938964844,413.2080078125,2841.0
