date,open,high,low,close,adjclose,volume
2023-07-14,215.0,222.0,200.60000610351562,202.64999389648438,200.6182861328125,30232142.0
2023-07-17,203.0,206.25,192.5,200.27499389648438,198.26710510253906,5901876.0
2023-07-18,199.0,203.3249969482422,193.5,195.14999389648438,193.1934814453125,2018980.0
2023-07-19,196.0,197.4499969482422,192.1750030517578,192.60000610351562,190.66905212402344,1124340.0
2023-07-20,191.5,192.5,180.72500610351562,182.0749969482422,180.2495574951172,2141732.0
2023-07-21,180.97500610351562,190.89999389648438,179.22500610351562,187.5,185.62017822265625,2807828.0
2023-07-24,187.64999389648438,190.97500610351562,182.5,185.75,183.88771057128906,1969514.0
2023-07-25,187.39999389648438,189.64999389648438,185.02499389648438,188.77499389648438,186.8824005126953,1014816.0
2023-07-26,189.52499389648438,195.9499969482422,189.1999969482422,191.6999969482422,189.77806091308594,1702416.0
2023-07-27,192.25,193.47500610351562,190.25,192.3000030517578,190.37205505371094,571040.0
2023-07-28,192.3000030517578,209.0,192.0,206.97500610351562,204.89993286132812,4297024.0
2023-07-31,209.1999969482422,213.0,206.5,207.5749969482422,205.49391174316406,2198476.0
2023-08-01,208.0,209.875,202.5,203.375,201.3360137939453,1029376.0
2023-08-02,202.4499969482422,204.1750030517578,193.89999389648438,195.5500030517578,193.5894775390625,1491660.0
2023-08-03,198.4250030517578,198.4250030517578,192.10000610351562,193.5,191.5600128173828,700610.0
2023-08-04,195.35000610351562,199.8249969482422,195.02499389648438,196.97500610351562,195.0001983642578,536828.0
2023-08-07,198.85000610351562,201.47500610351562,195.75,197.0,195.02493286132812,393822.0
2023-08-08,197.97500610351562,198.89999389648438,194.27499389648438,196.52499389648438,194.55467224121094,527138.0
2023-08-09,196.1999969482422,203.39999389648438,193.875,200.27499389648438,198.26710510253906,772356.0
2023-08-10,199.1999969482422,207.85000610351562,193.0,194.85000610351562,192.89649963378906,1699122.0
2023-08-11,195.9499969482422,201.60000610351562,194.0500030517578,198.5749969482422,196.58413696289062,1082594.0
2023-08-14,199.9499969482422,205.1999969482422,195.5749969482422,202.97500610351562,200.94004821777344,950398.0
2023-08-16,204.89999389648438,206.72500610351562,198.0,199.0,197.00486755371094,1099960.0
2023-08-17,201.47500610351562,204.0,198.0749969482422,202.75,200.71730041503906,844184.0
2023-08-18,205.0,212.125,202.75,203.5,201.4597625732422,2019334.0
2023-08-21,207.5,209.85000610351562,200.5500030517578,206.0749969482422,204.0089569091797,1337782.0
2023-08-22,206.47500610351562,209.35000610351562,205.0749969482422,206.72500610351562,204.65245056152344,798986.0
2023-08-23,208.25,216.14999389648438,206.22500610351562,209.1999969482422,207.10263061523438,2165990.0
2023-08-24,210.4250030517578,213.47500610351562,209.52499389648438,211.3000030517578,209.1815643310547,855058.0
2023-08-25,210.3000030517578,211.4250030517578,205.5749969482422,207.5749969482422,205.49391174316406,799932.0
2023-08-28,209.875,211.8249969482422,205.5500030517578,206.8000030517578,204.72669982910156,465914.0
2023-08-29,208.9499969482422,209.1750030517578,201.75,202.27499389648438,200.24705505371094,538590.0
2023-08-30,204.22500610351562,205.10000610351562,200.02499389648438,202.77499389648438,200.7420196533203,458644.0
2023-08-31,204.0,207.22500610351562,200.0,203.5500030517578,201.50927734375,729542.0
2023-09-01,204.47500610351562,206.25,202.14999389648438,204.0500030517578,202.0042724609375,386904.0
2023-09-04,205.0,206.22500610351562,201.5,202.1999969482422,200.1728057861328,467514.0
2023-09-05,204.0,204.0,194.52499389648438,195.0,193.0449981689453,1266874.0
2023-09-06,197.0,202.35000610351562,196.0,199.27499389648438,197.27713012695312,924210.0
2023-09-07,199.0,201.0,197.02499389648438,198.0749969482422,196.08914184570312,419564.0
2023-09-08,199.0,202.5,198.5,201.0,198.9848175048828,755702.0
2023-09-11,200.5,202.3249969482422,198.0749969482422,198.97500610351562,196.9801483154297,477950.0
2023-09-12,198.97500610351562,200.6750030517578,190.0,197.47500610351562,195.49517822265625,870536.0
2023-09-13,198.25,204.0,195.14999389648438,200.64999389648438,198.6383514404297,820232.0
2023-09-14,202.4499969482422,210.0,200.9499969482422,208.27499389648438,206.1868896484375,1205278.0
2023-09-15,209.47500610351562,244.5,209.4499969482422,239.375,236.97508239746094,13090612.0
2023-09-18,235.9250030517578,240.85000610351562,230.5749969482422,236.6750030517578,234.30215454101562,2807750.0
2023-09-20,235.8249969482422,247.35000610351562,232.14999389648438,234.27499389648438,231.9262237548828,1680600.0
2023-09-21,234.0,254.5,233.875,243.9499969482422,241.5042266845703,4175046.0
