date,open,high,low,close,adjclose,volume
2021-09-15,20.200000762939453,21.899999618530273,20.200000762939453,20.799999237060547,20.799999237060547,13307.0
2021-09-16,20.25,21.600000381469727,20.25,20.950000762939453,20.950000762939453,9145.0
2021-09-17,20.950000762939453,20.950000762939453,20.299999237060547,20.5,20.5,9762.0
2021-09-20,20.0,20.700000762939453,20.0,20.049999237060547,20.049999237060547,5919.0
2021-09-21,20.200000762939453,20.200000762939453,19.649999618530273,19.799999237060547,19.799999237060547,3239.0
2021-09-22,20.399999618530273,20.399999618530273,19.600000381469727,20.149999618530273,20.149999618530273,4042.0
2021-09-23,19.950000762939453,20.600000381469727,18.350000381469727,19.649999618530273,19.649999618530273,30672.0
2021-09-24,20.0,20.350000381469727,19.5,19.799999237060547,19.799999237060547,10689.0
2021-09-27,19.799999237060547,20.5,19.549999237060547,19.75,19.75,5529.0
2021-09-28,20.149999618530273,20.75,19.399999618530273,20.299999237060547,20.299999237060547,9284.0
2021-09-29,20.799999237060547,20.799999237060547,19.649999618530273,20.0,20.0,34654.0
2021-09-30,20.0,20.450000762939453,19.799999237060547,20.200000762939453,20.200000762939453,16118.0
2021-10-01,19.799999237060547,20.350000381469727,19.799999237060547,20.100000381469727,20.100000381469727,7447.0
2021-10-04,20.399999618530273,21.0,20.0,20.799999237060547,20.799999237060547,11924.0
2021-10-05,21.0,22.5,20.100000381469727,21.899999618530273,21.899999618530273,44403.0
2021-10-06,22.200000762939453,24.049999237060547,21.0,23.549999237060547,23.549999237060547,99084.0
2021-10-07,24.0,25.5,23.25,24.700000762939453,24.700000762939453,240882.0
2021-10-08,25.200000762939453,25.200000762939453,22.700000762939453,23.5,23.5,23855.0
2021-10-11,24.0,24.0,22.200000762939453,22.700000762939453,22.700000762939453,28675.0
2021-10-12,23.5,27.200000762939453,23.149999618530273,27.200000762939453,27.200000762939453,423554.0
2021-10-13,28.299999237060547,29.899999618530273,25.700000762939453,25.950000762939453,25.950000762939453,358095.0
2021-10-14,26.0,27.399999618530273,25.600000381469727,25.899999618530273,25.899999618530273,51085.0
2021-10-18,25.899999618530273,26.0,24.100000381469727,24.399999618530273,24.399999618530273,40481.0
2021-10-19,24.350000381469727,25.899999618530273,22.700000762939453,23.0,23.0,39201.0
2021-10-20,23.450000762939453,23.450000762939453,22.5,23.049999237060547,23.049999237060547,20525.0
2021-10-21,23.100000381469727,24.350000381469727,22.399999618530273,22.899999618530273,22.899999618530273,27673.0
2021-10-22,24.100000381469727,24.100000381469727,19.899999618530273,21.899999618530273,21.899999618530273,37072.0
2021-10-25,22.899999618530273,22.899999618530273,19.049999237060547,20.0,20.0,67137.0
2021-10-26,19.600000381469727,24.0,19.149999618530273,24.0,24.0,309307.0
2021-10-27,23.899999618530273,27.299999237060547,22.399999618530273,24.950000762939453,24.950000762939453,438776.0
2021-10-28,25.450000762939453,26.049999237060547,23.549999237060547,23.950000762939453,23.950000762939453,67273.0
2021-10-29,24.799999237060547,27.0,23.149999618530273,25.450000762939453,25.450000762939453,51742.0
