date,open,high,low,close,adjclose,volume
2021-09-15,19.5,19.75,18.049999237060547,18.200000762939453,18.200000762939453,8064.0
2021-09-16,19.0,19.100000381469727,18.0,18.0,18.0,1100.0
2021-09-17,18.899999618530273,18.899999618530273,17.5,18.100000381469727,18.100000381469727,3358.0
2021-09-20,19.0,19.0,17.549999237060547,17.600000381469727,17.600000381469727,957.0
2021-09-21,18.399999618530273,18.450000762939453,17.649999618530273,18.450000762939453,18.450000762939453,2658.0
2021-09-22,19.299999237060547,19.350000381469727,17.549999237060547,18.0,18.0,4792.0
2021-09-23,18.5,18.899999618530273,18.0,18.850000381469727,18.850000381469727,1611.0
2021-09-24,19.75,19.75,17.950000762939453,17.950000762939453,17.950000762939453,8186.0
2021-09-27,17.899999618530273,18.799999237060547,17.100000381469727,18.700000762939453,18.700000762939453,8652.0
2021-09-28,18.0,19.600000381469727,18.0,18.799999237060547,18.799999237060547,3913.0
2021-09-29,18.799999237060547,19.600000381469727,17.899999618530273,18.5,18.5,9490.0
2021-09-30,18.5,19.350000381469727,18.299999237060547,19.200000762939453,19.200000762939453,3410.0
2021-10-01,20.0,20.149999618530273,18.5,18.75,18.75,19695.0
2021-10-04,18.75,19.649999618530273,18.5,18.75,18.75,3590.0
2021-10-05,18.5,19.5,18.5,18.549999237060547,18.549999237060547,5410.0
2021-10-06,18.200000762939453,19.399999618530273,17.649999618530273,18.100000381469727,18.100000381469727,12753.0
2021-10-07,18.899999618530273,18.899999618530273,17.5,18.899999618530273,18.899999618530273,8396.0
2021-10-08,19.5,19.5,18.0,18.600000381469727,18.600000381469727,20109.0
2021-10-11,19.0,19.399999618530273,18.0,18.450000762939453,18.450000762939453,9481.0
2021-10-12,19.25,19.25,18.0,18.899999618530273,18.899999618530273,1795.0
2021-10-13,18.899999618530273,19.450000762939453,18.200000762939453,18.200000762939453,18.200000762939453,3631.0
2021-10-14,18.700000762939453,18.700000762939453,18.0,18.049999237060547,18.049999237060547,1721.0
2021-10-18,18.049999237060547,18.950000762939453,18.0,18.149999618530273,18.149999618530273,4722.0
2021-10-19,19.0,19.0,17.25,18.549999237060547,18.549999237060547,5969.0
2021-10-20,18.149999618530273,19.399999618530273,18.149999618530273,19.200000762939453,19.200000762939453,8028.0
2021-10-21,19.5,19.5,18.299999237060547,18.399999618530273,18.399999618530273,862.0
2021-10-22,17.75,19.299999237060547,17.75,18.0,18.0,4239.0
2021-10-25,17.799999237060547,18.899999618530273,17.5,17.799999237060547,17.799999237060547,5443.0
2021-10-26,18.5,18.5,18.450000762939453,18.450000762939453,18.450000762939453,504.0
2021-10-27,18.0,18.5,17.549999237060547,17.600000381469727,17.600000381469727,1599.0
2021-10-28,18.450000762939453,18.450000762939453,17.100000381469727,17.149999618530273,17.149999618530273,238.0
