date,open,high,low,close,adjclose,volume
2026-08-18,38.529998779296875,40.04999923706055,38.099998474121094,39.54999923706055,39.54999923706055,5451.0
2026-08-19,40.9900016784668,40.9900016784668,37.58000183105469,37.810001373291016,37.810001373291016,5138.0
2026-08-20,37.040000915527344,37.9900016784668,35.91999816894531,36.25,36.25,15803.0
2026-08-21,37.79999923706055,38.0,36.22999954223633,37.970001220703125,37.970001220703125,9152.0
2026-08-24,38.900001525878906,39.849998474121094,36.61000061035156,37.880001068115234,37.880001068115234,4729.0
2026-08-25,38.88999938964844,38.88999938964844,36.0099983215332,36.25,36.25,7226.0
2026-08-26,35.9900016784668,37.29999923706055,35.9900016784668,36.70000076293945,36.70000076293945,1972.0
2026-08-27,37.060001373291016,38.529998779296875,36.130001068115234,37.45000076293945,37.45000076293945,3325.0
2026-08-28,37.81999969482422,38.95000076293945,35.58000183105469,36.689998626708984,36.689998626708984,16138.0
2026-08-31,36.880001068115234,37.70000076293945,35.5099983215332,36.43000030517578,36.43000030517578,2875.0
2026-09-01,36.70000076293945,37.0,35.150001525878906,36.22999954223633,36.22999954223633,369.0
2026-09-02,36.279998779296875,36.279998779296875,34.41999816894531,34.58000183105469,34.58000183105469,7029.0
2026-09-03,34.41999816894531,35.45000076293945,34.099998474121094,34.97999954223633,34.97999954223633,4379.0
2026-09-04,35.849998474121094,36.70000076293945,34.47999954223633,34.84000015258789,34.84000015258789,4351.0
2026-09-07,35.900001525878906,36.5,35.0,35.86000061035156,35.86000061035156,1194.0
2026-09-08,36.25,36.25,34.36000061035156,34.560001373291016,34.560001373291016,772.0
2026-09-09,36.150001525878906,36.279998779296875,35.2599983215332,36.2599983215332,36.2599983215332,6576.0
2026-09-10,37.20000076293945,37.20000076293945,36.150001525878906,36.880001068115234,36.880001068115234,3734.0
2026-09-11,36.15999984741211,36.15999984741211,35.040000915527344,35.15999984741211,35.15999984741211,2496.0
2026-09-15,35.5,36.79999923706055,33.40999984741211,34.88999938964844,34.88999938964844,6532.0
