date,open,high,low,close,adjclose,volume
2023-01-04,103.0,116.80000305175781,98.0999984741211,104.9000015258789,88.8942642211914,18928432.0
2023-01-05,106.4000015258789,108.80000305175781,103.25,106.0999984741211,89.91117858886719,3563069.0
2023-01-06,106.0,109.9000015258789,104.05000305175781,107.8499984741211,91.39414978027344,1209553.0
2023-01-09,108.94999694824219,111.0999984741211,105.19999694824219,105.75,89.61458587646484,885982.0
2023-01-10,105.0,105.69999694824219,103.5,104.4000015258789,88.47056579589844,767918.0
2023-01-11,105.0,105.0,101.19999694824219,103.0,87.28417205810547,533423.0
2023-01-12,103.19999694824219,105.0,101.5,102.75,87.07231903076172,358933.0
2023-01-13,102.5,105.0,102.30000305175781,103.94999694824219,88.08921813964844,383975.0
2023-01-16,103.94999694824219,104.5,100.19999694824219,101.1500015258789,85.7164535522461,246042.0
2023-01-17,102.1500015258789,102.5,98.05000305175781,100.44999694824219,85.12324523925781,534543.0
2023-01-18,101.80000305175781,102.19999694824219,98.05000305175781,98.5999984741211,83.5555191040039,197827.0
2023-01-19,98.19999694824219,99.19999694824219,97.55000305175781,97.80000305175781,82.87760162353516,179953.0
2023-01-20,98.19999694824219,98.75,93.30000305175781,95.05000305175781,80.54719543457031,241979.0
2023-01-23,95.05000305175781,95.80000305175781,92.05000305175781,93.0,78.80998229980469,304355.0
2023-01-24,92.5,102.5999984741211,92.5,94.55000305175781,80.12348937988281,902497.0
2023-01-25,95.5999984741211,98.8499984741211,90.30000305175781,93.0,78.80998229980469,847265.0
2023-01-27,94.1500015258789,94.5,88.6500015258789,91.0999984741211,77.19988250732422,533686.0
2023-01-30,93.75,94.80000305175781,90.55000305175781,91.75,77.7507095336914,546019.0
2023-01-31,91.9000015258789,98.19999694824219,91.5999984741211,96.3499984741211,81.64883422851562,266583.0
2023-02-01,97.94999694824219,100.0,94.19999694824219,95.8499984741211,81.2251205444336,482354.0
2023-02-02,94.0999984741211,97.0,92.5,96.4000015258789,81.69120788574219,226127.0
2023-02-03,97.3499984741211,98.19999694824219,95.4000015258789,96.44999694824219,81.73358154296875,114705.0
2023-02-06,96.44999694824219,102.75,96.0,101.4000015258789,85.92830657958984,496568.0
2023-02-07,101.4000015258789,106.25,99.55000305175781,102.80000305175781,87.11468505859375,553463.0
2023-02-08,102.75,107.80000305175781,101.0,105.0,89.85307312011719,591197.0
2023-02-09,103.55000305175781,107.4000015258789,103.55000305175781,104.5999984741211,89.5107650756836,140511.0
2023-02-10,103.5999984741211,107.0,102.4000015258789,106.44999694824219,91.09388732910156,152162.0
2023-02-13,106.44999694824219,106.44999694824219,102.0999984741211,103.55000305175781,88.61223602294922,107843.0
2023-02-14,104.80000305175781,104.94999694824219,96.25,99.8499984741211,85.44598388671875,230669.0
2023-02-15,101.5999984741211,101.5999984741211,98.0,99.05000305175781,84.76139831542969,82865.0
