date,open,high,low,close,adjclose,volume
2021-09-15,127.6999969482422,129.1999969482422,127.33000183105467,128.14999389648438,119.43697357177734,273160.0
2021-09-16,128.7949981689453,130.5,127.1999969482422,128.4149932861328,119.68395233154295,589680.0
2021-09-17,128.42999267578125,131.0,127.8000030517578,130.15499877929688,121.30564880371094,767250.0
2021-09-20,129.47999572753906,132.0,123.1999969482422,125.87999725341795,117.32131958007812,937460.0
2021-09-21,125.5199966430664,127.4000015258789,125.0250015258789,126.8949966430664,118.26730346679688,300250.0
2021-09-22,127.0,129.10000610351562,126.9499969482422,128.0050048828125,119.30184936523438,234020.0
2021-09-23,128.5,130.72500610351562,127.9000015258789,129.03500366210938,120.26180267333984,304100.0
2021-09-24,129.5800018310547,131.5050048828125,128.5050048828125,129.125,120.34568786621094,790570.0
2021-09-27,130.89999389648438,133.0,129.39999389648438,129.80499267578125,120.9794464111328,507280.0
2021-09-28,130.98500061035156,131.47999572753906,128.0,128.6699981689453,119.92161560058594,311300.0
2021-09-29,130.0,130.10000610351562,127.5,128.0850067138672,119.37640380859376,268070.0
2021-09-30,132.4949951171875,139.72000122070312,130.14500427246094,136.6999969482422,127.40564727783205,7424040.0
2021-10-01,136.97500610351562,147.0,135.10000610351562,143.6649932861328,133.89710998535156,10693180.0
2021-10-04,147.6999969482422,150.89999389648438,145.1999969482422,146.0749969482422,136.14321899414062,3410570.0
2021-10-05,146.6999969482422,148.27000427246094,143.5,145.75999450683594,135.84963989257812,1378220.0
2021-10-06,146.39999389648438,148.61500549316406,142.00999450683594,143.6300048828125,133.86448669433594,1723240.0
2021-10-07,144.35000610351562,147.10000610351562,144.3000030517578,146.13999938964844,136.20379638671875,1170780.0
2021-10-08,147.7899932861328,153.8800048828125,145.40499877929688,146.3800048828125,136.42750549316406,2813580.0
2021-10-11,149.07000732421875,151.0,145.1300048828125,145.80999755859375,135.89625549316406,1723990.0
2021-10-12,146.5,148.5,144.89999389648438,146.30499267578125,136.3575897216797,746870.0
2021-10-13,148.1999969482422,171.99000549316406,148.19500732421875,166.3350067138672,155.0257568359375,16357750.0
2021-10-14,170.0,173.38999938964844,165.02999877929688,166.875,155.529052734375,2997670.0
2021-10-18,168.10000610351562,171.2949981689453,165.8000030517578,166.60499572753906,155.2773895263672,1859080.0
2021-10-19,168.0,169.0,159.22500610351562,161.53500366210938,150.5521240234375,1106490.0
2021-10-20,161.47000122070312,161.47000122070312,152.52499389648438,153.80999755859375,143.35232543945312,1326310.0
2021-10-21,154.72999572753906,156.5,152.0,154.72500610351562,144.2051239013672,686690.0
2021-10-22,155.89999389648438,161.5,153.125,157.94500732421875,147.20619201660156,1346140.0
2021-10-25,159.27000427246094,159.27000427246094,151.2100067138672,152.0,141.66539001464844,665540.0
2021-10-26,152.89999389648438,159.0,152.7449951171875,156.3300018310547,145.70098876953125,903120.0
2021-10-27,157.0,159.0,155.0,155.6649932861328,145.08120727539062,451260.0
2021-10-28,156.49000549316406,156.49000549316406,151.8000030517578,153.22500610351562,142.80711364746094,409670.0
2021-10-29,152.0,155.52000427246094,150.10000610351562,151.22999572753906,140.94773864746094,609980.0
2021-11-01,148.0,150.8350067138672,146.10000610351562,148.94500732421875,138.818115234375,1394180.0
2021-11-02,151.3000030517578,152.4499969482422,150.19000244140625,151.4149932861328,141.12014770507812,438480.0
2021-11-03,152.5,155.8300018310547,152.0,153.4499969482422,143.0167999267578,645690.0
2021-11-04,154.89999389648438,157.41000366210938,154.5,156.6649932861328,146.01319885253906,293380.0
2021-11-08,158.7949981689453,163.5800018310547,156.30499267578125,161.27000427246094,150.30511474609375,837680.0
2021-11-09,162.8000030517578,162.99000549316406,157.0,159.0749969482422,148.2593536376953,639640.0
2021-11-10,158.39999389648438,162.4949951171875,158.25,159.3800048828125,148.54364013671875,588980.0
2021-11-11,160.5,161.125,157.1999969482422,158.0399932861328,147.29470825195312,321730.0
2021-11-12,158.44000244140625,158.8000030517578,155.65499877929688,156.60499572753906,145.95729064941406,221770.0
2021-11-15,158.7550048828125,158.7550048828125,153.30499267578125,155.0500030517578,144.50804138183594,324000.0
2021-11-16,154.00999450683594,157.0500030517578,154.00999450683594,154.84500122070312,144.3169708251953,256600.0
2021-11-17,154.8000030517578,155.61500549316406,154.0,154.92999267578125,144.3961639404297,195010.0
2021-11-18,155.4949951171875,157.49000549316406,151.21499633789062,152.98500061035156,142.5834197998047,435850.0
2021-11-22,152.85000610351562,152.85000610351562,147.5,148.5749969482422,138.47325134277344,380290.0
2021-11-23,148.58999633789062,150.0,146.2050018310547,149.72999572753906,139.5497283935547,291870.0
2021-11-24,151.38999938964844,152.06500244140625,148.13499450683594,148.5449981689453,138.44529724121094,214240.0
2021-11-25,149.2899932861328,149.72500610351562,147.48500061035156,148.5749969482422,138.47325134277344,255160.0
2021-11-26,147.60000610351562,147.9149932861328,143.35000610351562,144.76499938964844,134.92230224609375,320950.0
2021-11-29,142.5050048828125,143.8249969482422,137.1199951171875,141.43499755859375,131.8187255859375,414500.0
2021-11-30,140.32000732421875,144.39999389648438,140.1999969482422,140.48500061035156,130.9333038330078,273710.0
2021-12-01,142.5500030517578,144.68499755859375,140.3000030517578,141.64999389648438,132.01910400390625,162300.0
2021-12-02,142.36000061035156,144.1999969482422,141.0500030517578,144.02499389648438,134.23260498046875,188620.0
2021-12-03,144.75,146.90499877929688,144.06500244140625,144.66000366210938,134.82444763183594,266640.0
2021-12-06,145.0,148.89999389648438,144.0,144.65499877929688,134.81979370117188,343050.0
2021-12-07,146.49000549316406,146.49000549316406,143.80499267578125,144.19500732421875,134.39105224609375,334930.0
2021-12-08,145.00999450683594,146.17999267578125,144.39999389648438,145.25999450683594,135.3836669921875,173810.0
2021-12-09,145.25999450683594,146.89999389648438,144.0,144.875,135.0248260498047,193660.0
2021-12-10,145.10000610351562,146.15499877929688,144.02000427246094,144.5449981689453,134.71726989746094,127510.0
2021-12-13,145.27000427246094,148.67999267578125,143.5,147.36500549316406,137.34555053710938,282930.0
2021-12-14,147.3000030517578,147.3000030517578,144.8000030517578,145.5749969482422,135.67724609375,197520.0
2021-12-15,146.3000030517578,146.88999938964844,142.85000610351562,143.23500061035156,133.49632263183594,205410.0
2021-12-16,143.41000366210938,144.47000122070312,141.5500030517578,141.86500549316406,132.219482421875,179540.0
2021-12-17,141.86500549316406,141.86500549316406,137.76499938964844,139.22500610351562,129.7589874267578,236360.0
2021-12-20,137.5,138.2899932861328,131.6999969482422,136.01499938964844,126.76722717285156,465400.0
2021-12-21,136.6999969482422,138.77000427246094,134.14999389648438,134.7050018310547,125.54631042480467,213840.0
2021-12-22,135.8000030517578,137.8000030517578,134.2100067138672,135.44000244140625,126.23131561279295,268200.0
2021-12-23,136.0,137.73500061035156,135.625,136.68499755859375,127.39167022705078,175520.0
2021-12-24,137.3699951171875,137.3699951171875,133.9149932861328,135.18499755859375,125.9936752319336,114320.0
2021-12-27,134.4149932861328,135.5,133.4600067138672,135.36000061035156,126.15676879882812,118180.0
2021-12-28,135.5,137.5500030517578,135.5,136.11000061035156,126.85578155517578,206700.0
