date,open,high,low,close,adjclose,volume
2026-08-18,34.0,34.04999923706055,33.810001373291016,33.810001373291016,33.810001373291016,2872.0
2026-08-19,33.849998474121094,34.70000076293945,33.599998474121094,34.15999984741211,34.15999984741211,1774.0
2026-08-20,33.79999923706055,34.849998474121094,33.25,34.84000015258789,34.84000015258789,1338.0
2026-08-21,33.900001525878906,35.400001525878906,33.349998474121094,34.09000015258789,34.09000015258789,27304.0
2026-08-24,33.91999816894531,35.0,33.0,33.400001525878906,33.400001525878906,18101.0
2026-08-25,33.2400016784668,35.0,33.0,33.650001525878906,33.650001525878906,73807.0
2026-08-26,32.79999923706055,35.5,32.79999923706055,35.22999954223633,35.22999954223633,7417.0
2026-08-27,34.099998474121094,35.20000076293945,34.0,34.95000076293945,34.95000076293945,4327.0
2026-08-28,35.20000076293945,35.650001525878906,34.0,34.029998779296875,34.029998779296875,4697.0
2026-08-31,36.0,36.0,33.5099983215332,34.88999938964844,34.88999938964844,1015.0
2026-09-01,36.5,36.5,34.20000076293945,34.4900016784668,34.4900016784668,1210.0
2026-09-02,34.4900016784668,35.5,34.4900016784668,34.959999084472656,34.959999084472656,2965.0
2026-09-03,36.0,36.0,34.0,34.08000183105469,34.08000183105469,20184.0
2026-09-04,34.0,35.4900016784668,33.52000045776367,34.380001068115234,34.380001068115234,25747.0
2026-09-07,33.20000076293945,34.939998626708984,33.20000076293945,34.40999984741211,34.40999984741211,6764.0
2026-09-08,35.27000045776367,35.27000045776367,34.459999084472656,34.70000076293945,34.70000076293945,3329.0
2026-09-09,35.040000915527344,35.400001525878906,34.0,34.4900016784668,34.4900016784668,4628.0
2026-09-10,34.4900016784668,34.9900016784668,34.0,34.27000045776367,34.27000045776367,2152.0
2026-09-11,33.58000183105469,35.279998779296875,33.58000183105469,34.40999984741211,34.40999984741211,6626.0
2026-09-15,36.0,36.0,34.099998474121094,34.849998474121094,34.849998474121094,7145.0
