date,open,high,low,close,adjclose,volume
2021-09-15,98.9000015258789,100.9000015258789,98.05000305175781,100.0999984741211,69.04127502441406,1205556.0
2021-09-16,100.5999984741211,100.9000015258789,99.4000015258789,100.25,69.14473724365234,701215.0
2021-09-17,100.4000015258789,100.55000305175781,97.3499984741211,98.8499984741211,68.17911529541016,824154.0
2021-09-20,99.0,99.0,96.05000305175781,96.55000305175781,66.59275817871094,641584.0
2021-09-21,96.3499984741211,97.25,94.44999694824219,95.75,66.04096984863281,730502.0
2021-09-22,98.69999694824219,98.69999694824219,95.5,96.30000305175781,66.42032623291016,581119.0
2021-09-23,97.0,97.80000305175781,96.5,96.8499984741211,66.79966735839844,419642.0
2021-09-24,96.9000015258789,99.0,96.9000015258789,98.30000305175781,67.7997817993164,874139.0
2021-09-27,98.69999694824219,99.30000305175781,97.0999984741211,97.44999694824219,67.2135009765625,409888.0
2021-09-28,98.0999984741211,100.30000305175781,97.44999694824219,98.5999984741211,68.00669860839844,1920030.0
2021-09-29,99.55000305175781,115.94999694824219,99.5,111.55000305175781,76.9385986328125,21882348.0
2021-09-30,111.94999694824219,118.4000015258789,108.3499984741211,115.8499984741211,79.90441131591797,11653142.0
2021-10-01,114.0,117.69999694824219,112.80000305175781,115.05000305175781,79.35263061523438,3642398.0
2021-10-04,115.80000305175781,118.80000305175781,113.30000305175781,114.69999694824219,79.11123657226562,2948676.0
2021-10-05,113.9000015258789,116.55000305175781,113.5,115.5,79.66300964355469,2393413.0
2021-10-06,116.25,124.44999694824219,114.55000305175781,118.6500015258789,81.83563995361328,7427355.0
2021-10-07,119.4000015258789,119.4000015258789,116.0,116.80000305175781,80.55964660644531,1525212.0
2021-10-08,117.6500015258789,127.8499984741211,115.25,125.4000015258789,86.49127197265625,13237758.0
2021-10-11,131.0,137.75,126.0,133.8000030517578,92.28494262695312,12547156.0
2021-10-12,131.39999389648438,135.60000610351562,130.5,134.0500030517578,92.45736694335938,3979667.0
2021-10-13,135.10000610351562,140.9499969482422,133.9499969482422,137.14999389648438,94.59551239013672,5814413.0
2021-10-14,138.5,138.60000610351562,132.0,133.39999389648438,92.00904846191406,2995676.0
2021-10-18,134.85000610351562,136.60000610351562,132.1999969482422,134.35000610351562,92.66429138183594,1612521.0
2021-10-19,135.0,144.39999389648438,127.5,130.1999969482422,89.80194091796875,7391823.0
2021-10-20,128.0,129.75,120.55000305175781,126.94999694824219,87.56033325195312,1850808.0
2021-10-21,129.0,135.0,121.5,133.6999969482422,92.21595764160156,3393965.0
2021-10-22,133.75,138.5,126.5,129.14999389648438,89.07772827148438,2209749.0
2021-10-25,129.5,131.3000030517578,125.4000015258789,127.5999984741211,88.00865936279297,1304560.0
2021-10-26,129.75,133.0,129.0500030517578,132.1999969482422,91.18136596679688,784287.0
2021-10-27,132.89999389648438,132.89999389648438,127.19999694824219,128.8000030517578,88.8363265991211,648282.0
2021-10-28,127.80000305175781,128.9499969482422,125.0,125.75,86.73267364501953,736057.0
2021-10-29,126.0,127.5999984741211,121.30000305175781,126.25,87.07752990722656,806362.0
2021-11-01,127.1500015258789,128.8000030517578,125.5,127.5,87.93968963623047,421314.0
2021-11-02,127.8499984741211,129.0,125.0,125.25,86.38780975341797,575366.0
2021-11-03,125.94999694824219,127.5,125.0,126.05000305175781,86.93958282470703,564350.0
2021-11-04,127.19999694824219,128.10000610351562,126.5999984741211,127.80000305175781,88.1466064453125,190152.0
2021-11-08,129.10000610351562,131.64999389648438,126.4000015258789,126.75,87.42240142822266,1046319.0
2021-11-09,127.6500015258789,128.89999389648438,125.0,125.94999694824219,86.87060546875,435061.0
2021-11-10,127.1500015258789,127.9000015258789,122.9000015258789,123.94999694824219,85.49115753173828,839527.0
2021-11-11,124.05000305175781,125.69999694824219,121.69999694824219,122.0999984741211,84.2151870727539,705275.0
2021-11-12,122.25,123.0,117.9000015258789,120.25,82.93919372558594,1369730.0
2021-11-15,120.9000015258789,121.3499984741211,118.80000305175781,119.19999694824219,82.21498107910156,427322.0
2021-11-16,120.0,120.0,117.0,117.5999984741211,81.1114273071289,673305.0
2021-11-17,117.30000305175781,123.19999694824219,117.30000305175781,121.5,83.80135345458984,1235321.0
2021-11-18,121.94999694824219,122.6500015258789,117.0,117.19999694824219,80.83553314208984,977079.0
2021-11-22,118.9000015258789,118.9000015258789,111.0999984741211,112.5999984741211,77.6628189086914,982964.0
2021-11-23,113.8499984741211,116.69999694824219,112.69999694824219,115.8499984741211,79.90441131591797,758618.0
2021-11-24,117.44999694824219,119.0,116.75,117.4000015258789,80.97348022460938,643306.0
2021-11-25,115.80000305175781,117.94999694824219,114.75,117.0,82.0961685180664,417547.0
2021-11-26,114.5,118.69999694824219,112.25,112.9000015258789,79.21928405761719,953558.0
2021-11-29,112.0,112.5999984741211,105.5999984741211,107.30000305175781,75.28990936279297,1229974.0
2021-11-30,108.80000305175781,114.0,107.69999694824219,110.9000015258789,77.81593322753906,1362938.0
2021-12-01,112.9000015258789,113.19999694824219,109.6500015258789,110.69999694824219,77.67559814453125,542456.0
2021-12-02,110.69999694824219,112.5,110.0999984741211,111.8499984741211,78.48252868652344,503032.0
2021-12-03,112.0,114.25,111.69999694824219,112.19999694824219,78.72811889648438,488656.0
2021-12-06,113.6500015258789,114.5,110.0,110.5,77.53526306152344,736060.0
2021-12-07,111.3499984741211,112.3499984741211,110.0,110.3499984741211,77.43001556396484,479726.0
2021-12-08,111.5,114.4000015258789,111.4000015258789,114.19999694824219,80.1314697265625,945880.0
2021-12-09,115.0,115.19999694824219,112.05000305175781,112.94999694824219,79.2543716430664,821548.0
2021-12-10,112.1500015258789,113.69999694824219,112.0,112.75,79.1140365600586,502175.0
2021-12-13,114.0,116.4000015258789,113.0999984741211,113.4000015258789,79.57012939453125,763165.0
2021-12-14,113.4000015258789,114.80000305175781,112.75,113.8499984741211,79.8858871459961,570099.0
2021-12-15,114.0999984741211,114.0999984741211,112.5,112.80000305175781,79.14912414550781,388381.0
2021-12-16,112.9000015258789,112.9000015258789,111.0,111.19999694824219,78.02643585205078,405255.0
2021-12-17,111.19999694824219,111.4000015258789,107.55000305175781,108.94999694824219,76.44766998291016,829975.0
2021-12-20,108.4000015258789,108.4000015258789,103.1500015258789,104.6500015258789,73.43046569824219,977122.0
