date,open,high,low,close,adjclose,volume
2021-09-15,195.6999969482422,204.0,195.1999969482422,200.8000030517578,194.7860565185547,337597.0
2021-09-16,200.0,201.89999389648438,194.8000030517578,197.0500030517578,191.14837646484375,150437.0
2021-09-17,197.14999389648438,202.3000030517578,188.1999969482422,194.1999969482422,188.38372802734375,387842.0
2021-09-20,189.8000030517578,196.0,185.5500030517578,187.5,181.88438415527344,271345.0
2021-09-21,184.9499969482422,190.39999389648438,182.1999969482422,185.0500030517578,179.5077667236328,179358.0
2021-09-22,187.89999389648438,188.89999389648438,184.0,186.35000610351562,180.7688446044922,130012.0
2021-09-23,188.39999389648438,191.89999389648438,187.35000610351562,189.75,184.06698608398438,121743.0
2021-09-24,191.60000610351562,193.0,185.8000030517578,187.0,181.3993682861328,195849.0
2021-09-27,188.6999969482422,189.60000610351562,185.0,185.5,179.9442901611328,101852.0
2021-09-28,186.60000610351562,194.0,185.8000030517578,187.89999389648438,182.2724151611328,128971.0
2021-09-29,185.60000610351562,190.0,184.60000610351562,187.0500030517578,181.4478759765625,99688.0
2021-09-30,186.0,190.75,185.0,188.4499969482422,182.80593872070312,145751.0
2021-10-01,185.6999969482422,188.25,184.14999389648438,184.75,179.2167510986328,206131.0
2021-10-04,185.25,186.85000610351562,183.10000610351562,183.85000610351562,178.34371948242188,151594.0
2021-10-05,185.5,189.14999389648438,183.25,185.85000610351562,180.2838134765625,201150.0
2021-10-06,187.3000030517578,192.64999389648438,185.5,186.9499969482422,181.35086059570312,152183.0
2021-10-07,188.89999389648438,189.64999389648438,184.0,185.0,179.45925903320312,156029.0
2021-10-08,186.6999969482422,187.3000030517578,182.8000030517578,183.8000030517578,178.2952117919922,158507.0
2021-10-11,184.0500030517578,187.4499969482422,183.10000610351562,183.85000610351562,178.34371948242188,136220.0
2021-10-12,185.6999969482422,186.85000610351562,173.0,178.1999969482422,172.86293029785156,458714.0
2021-10-13,178.1999969482422,181.39999389648438,175.0,177.75,172.42642211914062,293071.0
2021-10-14,179.0,179.3000030517578,175.5500030517578,176.25,170.97132873535156,212087.0
2021-10-18,177.8000030517578,179.6999969482422,174.0,175.1999969482422,169.95277404785156,269057.0
2021-10-19,176.6999969482422,178.6999969482422,167.0500030517578,169.0500030517578,163.9869842529297,256720.0
2021-10-20,169.0,171.39999389648438,162.89999389648438,164.4499969482422,159.5247344970703,310954.0
2021-10-21,163.1999969482422,169.0,163.1999969482422,167.85000610351562,162.82290649414062,195454.0
2021-10-22,169.85000610351562,174.35000610351562,161.10000610351562,163.0500030517578,158.1666717529297,568088.0
2021-10-25,165.1999969482422,165.9499969482422,156.75,160.14999389648438,155.35350036621094,173842.0
2021-10-26,161.0,166.3000030517578,159.0,162.85000610351562,157.97265625,150329.0
2021-10-27,162.9499969482422,166.9499969482422,160.85000610351562,161.39999389648438,156.5660858154297,154280.0
2021-10-28,161.6999969482422,162.4499969482422,151.10000610351562,153.8000030517578,149.19371032714844,289644.0
2021-10-29,154.0,157.0,148.89999389648438,150.75,146.23504638671875,289932.0
2021-11-01,152.5,166.0,152.5,164.4499969482422,159.5247344970703,738671.0
2021-11-02,163.10000610351562,170.0,161.1999969482422,168.75,163.69595336914062,356239.0
2021-11-03,166.5,169.89999389648438,162.3000030517578,164.4499969482422,159.5247344970703,170440.0
2021-11-04,165.35000610351562,170.0,164.5500030517578,167.6999969482422,162.67739868164062,41915.0
2021-11-08,170.0,183.5,165.4499969482422,181.3000030517578,175.87008666992188,766283.0
2021-11-09,182.6999969482422,187.9499969482422,177.3000030517578,182.8000030517578,177.32516479492188,1644085.0
2021-11-10,183.6999969482422,187.35000610351562,181.89999389648438,182.5,177.03414916992188,345516.0
2021-11-11,184.4499969482422,185.5,177.5500030517578,180.3000030517578,174.90003967285156,508047.0
2021-11-12,181.3000030517578,182.8000030517578,175.75,178.6999969482422,173.34796142578125,163567.0
2021-11-15,180.0,180.39999389648438,175.6999969482422,176.39999389648438,171.11683654785156,85442.0
2021-11-16,178.4499969482422,179.64999389648438,173.1999969482422,174.5500030517578,169.32225036621094,146889.0
2021-11-17,174.5500030517578,180.0,173.64999389648438,177.39999389648438,172.0868682861328,99470.0
2021-11-18,179.0,179.0,170.3000030517578,174.10000610351562,168.88572692871094,154098.0
2021-11-22,176.8000030517578,176.8000030517578,164.25,166.5,161.5133514404297,138035.0
2021-11-23,165.8000030517578,173.8000030517578,164.75,171.39999389648438,166.26658630371094,126213.0
2021-11-24,171.39999389648438,177.0,171.39999389648438,173.3000030517578,168.1096954345703,90721.0
2021-11-25,176.8000030517578,176.8000030517578,173.14999389648438,174.14999389648438,168.93421936035156,64381.0
2021-11-26,172.8000030517578,173.64999389648438,168.10000610351562,170.3000030517578,165.19952392578125,123565.0
2021-11-29,166.0,170.85000610351562,160.0500030517578,166.25,161.27084350585938,164486.0
2021-11-30,169.35000610351562,170.25,162.5,163.5,158.60317993164062,81728.0
2021-12-01,164.0,168.0,163.10000610351562,165.35000610351562,160.3977813720703,95425.0
2021-12-02,167.89999389648438,170.64999389648438,165.5,167.89999389648438,162.87139892578125,131526.0
2021-12-03,169.5,171.5,166.64999389648438,168.0,162.96841430664062,120543.0
2021-12-06,169.60000610351562,174.9499969482422,167.14999389648438,169.60000610351562,164.5205078125,175677.0
2021-12-07,172.0,174.6999969482422,170.35000610351562,171.6999969482422,166.55760192871094,55847.0
2021-12-08,174.6999969482422,174.6999969482422,169.64999389648438,170.4499969482422,165.34503173828125,116941.0
2021-12-09,171.10000610351562,174.0,169.6999969482422,170.5,165.39353942871094,134529.0
2021-12-10,170.0,175.8000030517578,170.0,171.60000610351562,166.46060180664062,120951.0
2021-12-13,173.64999389648438,174.60000610351562,171.64999389648438,172.9499969482422,167.77017211914062,73904.0
2021-12-14,172.0,174.0,171.0,171.35000610351562,166.21810913085938,79984.0
2021-12-15,171.0,172.5,168.6999969482422,169.5,164.42349243164062,71927.0
2021-12-16,171.0,172.1999969482422,165.35000610351562,167.10000610351562,162.09536743164062,76065.0
2021-12-17,169.64999389648438,169.64999389648438,161.25,162.39999389648438,157.5361328125,98028.0
2021-12-20,161.8000030517578,161.8000030517578,153.0,156.85000610351562,152.15237426757812,106791.0
2021-12-21,157.75,161.5,157.75,160.10000610351562,155.30502319335938,56144.0
2021-12-22,162.0,162.6999969482422,160.3000030517578,161.14999389648438,156.32357788085938,84537.0
2021-12-23,163.0,166.8000030517578,162.25,165.39999389648438,160.44627380371094,103069.0
2021-12-24,165.5500030517578,166.0,162.1999969482422,163.89999389648438,158.99119567871094,97065.0
2021-12-27,164.6999969482422,164.6999969482422,160.0,162.14999389648438,157.29360961914062,82810.0
2021-12-28,162.14999389648438,169.0500030517578,161.8000030517578,162.85000610351562,157.97265625,187049.0
2021-12-29,164.39999389648438,164.4499969482422,161.0,161.6999969482422,156.85711669921875,76554.0
