date,open,high,low,close,adjclose,volume
2021-09-15,145.0,148.0,141.5,147.3000030517578,136.20008850097656,30926.0
2021-09-16,154.0,154.0,144.14999389648438,146.4499969482422,135.4141387939453,27749.0
2021-09-17,148.39999389648438,152.64999389648438,139.14999389648438,141.3000030517578,130.6522216796875,36360.0
2021-09-20,143.25,144.89999389648438,134.25,135.89999389648438,125.65914154052734,21965.0
2021-09-21,131.0,142.0,129.14999389648438,138.6999969482422,128.24813842773438,39518.0
2021-09-22,141.89999389648438,144.0,138.0,140.39999389648438,131.14376831054688,27808.0
2021-09-23,142.0,144.0,140.3000030517578,142.0500030517578,132.68499755859375,12525.0
2021-09-24,144.0,144.0,136.25,137.4499969482422,128.38824462890625,18751.0
2021-09-27,138.89999389648438,141.5,132.0500030517578,133.1999969482422,124.41844940185547,21755.0
2021-09-28,134.89999389648438,134.89999389648438,128.5,133.75,124.93218231201172,17428.0
2021-09-29,133.0,135.0,132.5,134.5500030517578,125.6794662475586,52233.0
2021-09-30,136.0,141.25,133.5500030517578,141.25,131.93772888183594,56692.0
2021-10-01,148.0,148.3000030517578,147.39999389648438,148.3000030517578,138.52294921875,25734.0
2021-10-04,155.6999969482422,155.6999969482422,150.0500030517578,154.85000610351562,144.64111328125,157995.0
2021-10-05,152.14999389648438,162.5500030517578,151.3000030517578,161.9499969482422,151.2730255126953,60786.0
2021-10-06,167.89999389648438,170.0,162.0500030517578,169.35000610351562,158.1851806640625,42451.0
2021-10-07,177.0,177.75,167.25,172.9499969482422,161.54783630371094,44357.0
2021-10-08,172.9499969482422,175.14999389648438,164.35000610351562,166.5500030517578,155.56976318359375,35626.0
2021-10-11,163.14999389648438,174.85000610351562,160.0,171.3000030517578,160.00662231445312,47700.0
2021-10-12,171.35000610351562,177.0,166.0,172.3000030517578,160.94068908691406,28351.0
2021-10-13,172.3000030517578,173.8000030517578,166.5,167.85000610351562,156.78407287597656,24884.0
2021-10-14,172.6999969482422,173.0,166.35000610351562,168.85000610351562,157.7181396484375,28287.0
2021-10-18,168.89999389648438,169.25,160.4499969482422,160.89999389648438,150.29225158691406,42519.0
2021-10-19,165.0,165.0,152.9499969482422,153.25,143.1466064453125,35274.0
2021-10-20,150.14999389648438,155.35000610351562,148.0,151.1999969482422,141.23175048828125,12337.0
2021-10-21,151.1999969482422,158.0,146.0,151.89999389648438,141.88560485839844,15951.0
2021-10-22,150.0,156.6999969482422,148.25,151.8000030517578,141.79220581054688,10958.0
2021-10-25,157.85000610351562,157.85000610351562,149.5,150.1999969482422,140.29766845703125,8995.0
2021-10-26,154.89999389648438,154.89999389648438,148.0,151.10000610351562,141.1383514404297,7805.0
2021-10-27,153.6999969482422,154.0,148.0,148.8000030517578,138.98997497558594,13472.0
2021-10-28,151.4499969482422,151.5,145.6999969482422,147.35000610351562,137.6355743408203,9452.0
2021-10-29,145.14999389648438,150.89999389648438,145.0,147.0500030517578,137.3553466796875,7375.0
2021-11-01,151.4499969482422,152.6999969482422,147.0,150.1999969482422,140.29766845703125,11776.0
2021-11-02,152.6999969482422,156.8000030517578,150.4499969482422,154.5,144.314208984375,19675.0
2021-11-03,157.0,162.1999969482422,151.3000030517578,162.1999969482422,151.5065460205078,28634.0
2021-11-04,167.0,170.3000030517578,162.0,166.60000610351562,155.61648559570312,12549.0
2021-11-08,163.14999389648438,171.9499969482422,159.10000610351562,169.5,158.32530212402344,32118.0
2021-11-09,166.60000610351562,171.8000030517578,165.60000610351562,166.64999389648438,155.66317749023438,12037.0
2021-11-10,170.9499969482422,170.9499969482422,163.9499969482422,167.10000610351562,156.08351135253906,7671.0
2021-11-11,167.10000610351562,170.0,164.0,165.5500030517578,154.63568115234375,13275.0
2021-11-12,169.60000610351562,170.39999389648438,164.5,167.4499969482422,156.41043090820312,14366.0
2021-11-15,159.14999389648438,159.14999389648438,159.10000610351562,159.10000610351562,148.61094665527344,20567.0
2021-11-16,151.14999389648438,151.14999389648438,151.14999389648438,151.14999389648438,141.18504333496094,11479.0
2021-11-17,143.60000610351562,153.89999389648438,143.60000610351562,145.1999969482422,135.6273193359375,57079.0
2021-11-18,145.0,152.0,144.25,149.14999389648438,139.31689453125,30616.0
2021-11-22,146.3000030517578,150.3000030517578,141.8000030517578,145.6999969482422,136.09434509277344,18861.0
2021-11-23,151.39999389648438,151.39999389648438,144.0500030517578,146.89999389648438,137.21522521972656,15828.0
2021-11-24,151.85000610351562,151.85000610351562,145.0,146.60000610351562,136.9350128173828,11670.0
2021-11-25,150.89999389648438,153.89999389648438,146.60000610351562,150.6999969482422,140.7647247314453,25643.0
2021-11-26,147.60000610351562,150.0,144.0,145.3000030517578,135.72071838378906,14760.0
2021-11-29,141.1999969482422,143.9499969482422,138.0500030517578,138.39999389648438,129.27561950683594,22976.0
2021-11-30,142.60000610351562,144.6999969482422,138.5,139.5,130.30311584472656,7678.0
2021-12-01,139.5,143.4499969482422,136.0,140.64999389648438,131.3772735595703,11990.0
2021-12-02,143.9499969482422,143.9499969482422,138.0,140.35000610351562,131.09706115722656,9632.0
2021-12-03,142.5500030517578,142.5500030517578,134.0,136.89999389648438,127.87451171875,21650.0
2021-12-06,141.89999389648438,141.89999389648438,135.0500030517578,138.10000610351562,128.9954071044922,7892.0
2021-12-07,139.3000030517578,141.0,137.5,140.75,131.47068786621094,6612.0
2021-12-08,144.85000610351562,144.85000610351562,136.1999969482422,138.4499969482422,129.3223419189453,13525.0
2021-12-09,136.39999389648438,142.60000610351562,136.14999389648438,138.4499969482422,129.3223419189453,12456.0
2021-12-10,141.85000610351562,142.5,137.5,142.25,132.87181091308594,12226.0
2021-12-13,143.9499969482422,144.6999969482422,138.0,139.14999389648438,129.97618103027344,20657.0
2021-12-14,138.39999389648438,140.0,137.0,138.25,129.13551330566406,9678.0
2021-12-15,140.0,140.6999969482422,137.5500030517578,138.6999969482422,129.55584716796875,5973.0
2021-12-16,144.0,144.0,136.8000030517578,137.60000610351562,128.52835083007812,13893.0
2021-12-17,143.89999389648438,143.89999389648438,130.0,134.60000610351562,125.72615814208984,32012.0
2021-12-20,134.0,134.0,128.0,129.25,120.7288589477539,45851.0
2021-12-21,138.89999389648438,139.0,126.1500015258789,130.10000610351562,121.52283477783203,18601.0
2021-12-22,135.1999969482422,135.39999389648438,128.0,129.9499969482422,121.38272094726562,11081.0
2021-12-23,129.14999389648438,130.39999389648438,127.0,127.5999984741211,119.1876449584961,18242.0
