date,open,high,low,close,adjclose,volume
2021-09-15,27.64999961853028,28.200000762939453,27.5,27.950000762939453,23.31304931640625,11351765.0
2021-09-16,27.799999237060547,28.25,27.700000762939453,28.100000381469727,23.73538589477539,8689658.0
2021-09-17,28.14999961853028,28.14999961853028,27.14999961853028,27.700000762939453,23.397520065307617,8478012.0
2021-09-20,27.64999961853028,28.0,27.450000762939453,27.950000762939453,23.60868263244629,5160370.0
2021-09-21,28.100000381469727,28.100000381469727,27.25,27.450000762939453,23.18634796142578,3057872.0
2021-09-22,27.700000762939453,27.700000762939453,27.200000762939453,27.299999237060547,23.05964469909668,2010083.0
2021-09-23,27.39999961853028,28.100000381469727,27.25,27.75,23.43974876403809,8964666.0
2021-09-24,27.75,28.200000762939453,27.75,27.950000762939453,23.60868263244629,6112661.0
2021-09-27,28.049999237060547,28.100000381469727,27.350000381469727,27.75,23.43974876403809,2639851.0
2021-09-28,27.799999237060547,28.89999961853028,27.700000762939453,28.299999237060547,23.9043197631836,15391270.0
2021-09-29,28.89999961853028,29.549999237060547,28.39999961853028,29.299999237060547,24.74899673461914,49407780.0
2021-09-30,29.700000762939453,30.100000381469727,29.39999961853028,29.850000381469727,25.213565826416016,16721645.0
2021-10-01,29.799999237060547,29.799999237060547,28.799999237060547,29.100000381469727,24.58006477355957,8758023.0
2021-10-04,29.5,29.89999961853028,29.350000381469727,29.700000762939453,25.08686828613281,5360130.0
2021-10-05,29.89999961853028,30.200000762939453,29.799999237060547,30.100000381469727,25.42473793029785,13082841.0
2021-10-06,30.25,30.350000381469727,30.0,30.25,25.55143928527832,11816465.0
2021-10-07,30.64999961853028,30.850000381469727,30.39999961853028,30.549999237060547,25.804840087890625,5925842.0
2021-10-08,31.0,31.0,30.350000381469727,30.600000381469727,25.847076416015625,5049101.0
2021-10-11,31.0,31.0,30.39999961853028,30.549999237060547,25.804840087890625,7480325.0
2021-10-12,30.600000381469727,30.75,29.950000762939453,30.100000381469727,25.42473793029785,4625421.0
2021-10-13,30.39999961853028,30.39999961853028,29.049999237060547,29.299999237060547,24.74899673461914,7779181.0
2021-10-14,29.64999961853028,31.200000762939453,29.549999237060547,30.89999961853028,26.10047912597656,14468309.0
2021-10-18,31.600000381469727,37.04999923706055,31.14999961853028,35.5,29.98598289489746,99121664.0
2021-10-19,36.20000076293945,36.650001525878906,33.5,34.04999923706055,28.76120376586914,32946758.0
2021-10-20,34.25,34.25,32.04999923706055,32.29999923706055,27.283021926879883,11853827.0
2021-10-21,32.79999923706055,33.150001525878906,30.75,31.100000381469727,26.26941299438477,12293127.0
2021-10-22,31.5,32.75,31.0,32.400001525878906,27.36749267578125,17399594.0
2021-10-25,32.900001525878906,33.150001525878906,31.5,32.400001525878906,27.36749267578125,11105504.0
2021-10-26,32.29999923706055,32.79999923706055,31.299999237060547,31.5,26.60728073120117,12705415.0
2021-10-27,31.850000381469727,32.150001525878906,31.39999961853028,31.600000381469727,26.69175148010254,5069463.0
2021-10-28,31.950000762939453,32.150001525878906,30.89999961853028,31.100000381469727,26.26941299438477,6233438.0
2021-10-29,31.14999961853028,31.14999961853028,30.100000381469727,30.700000762939453,25.93154525756836,6302140.0
2021-11-01,31.0,32.099998474121094,30.850000381469727,31.950000762939453,26.987382888793945,4458450.0
2021-11-02,32.0,32.25,31.5,31.600000381469727,26.69175148010254,3700476.0
2021-11-03,31.850000381469727,31.850000381469727,30.200000762939453,30.39999961853028,25.67814064025879,7219594.0
2021-11-04,30.700000762939453,31.100000381469727,30.600000381469727,30.950000762939453,26.14271354675293,1573909.0
2021-11-08,31.200000762939453,32.150001525878906,30.850000381469727,31.950000762939453,26.987382888793945,6713458.0
2021-11-09,32.0,32.849998474121094,31.89999961853028,32.599998474121094,27.53642463684082,5772115.0
2021-11-10,32.70000076293945,33.20000076293945,32.099998474121094,32.25,27.24078941345215,4463155.0
2021-11-11,32.349998474121094,32.400001525878906,31.75,32.04999923706055,27.071853637695312,4698113.0
2021-11-12,32.349998474121094,33.099998474121094,32.099998474121094,32.29999923706055,27.283021926879883,10547305.0
2021-11-15,32.29999923706055,32.650001525878906,31.700000762939453,31.799999237060547,26.860685348510746,4777578.0
2021-11-16,32.0,34.70000076293945,31.799999237060547,33.900001525878906,28.634506225585938,22872229.0
2021-11-17,34.0,34.849998474121094,32.849998474121094,33.150001525878906,28.00099754333496,14367451.0
2021-11-18,33.25,33.54999923706055,32.04999923706055,32.599998474121094,27.53642463684082,11326550.0
2021-11-22,32.900001525878906,32.900001525878906,31.200000762939453,31.350000381469727,26.48058319091797,8147305.0
2021-11-23,31.299999237060547,31.950000762939453,30.700000762939453,31.600000381469727,26.69175148010254,5476269.0
2021-11-24,31.89999961853028,32.150001525878906,31.14999961853028,31.25,26.396114349365234,7554572.0
2021-11-25,31.350000381469727,31.39999961853028,30.89999961853028,31.100000381469727,26.26941299438477,4193270.0
2021-11-26,30.950000762939453,31.200000762939453,30.5,30.64999961853028,25.88930892944336,5018226.0
2021-11-29,30.0,30.850000381469727,29.100000381469727,30.299999237060547,25.593669891357425,7389085.0
2021-11-30,30.350000381469727,31.299999237060547,30.299999237060547,31.100000381469727,26.26941299438477,5416702.0
2021-12-01,31.350000381469727,31.799999237060547,31.100000381469727,31.549999237060547,26.64951705932617,5763012.0
2021-12-02,31.799999237060547,32.400001525878906,31.799999237060547,32.25,27.24078941345215,6183580.0
2021-12-03,32.5,33.70000076293945,32.349998474121094,32.54999923706055,27.49419212341309,11495189.0
2021-12-06,32.70000076293945,33.650001525878906,32.45000076293945,33.400001525878906,28.212167739868164,18407697.0
2021-12-07,33.70000076293945,34.5,33.29999923706055,33.54999923706055,28.3388671875,6480043.0
2021-12-08,34.099998474121094,34.900001525878906,33.599998474121094,33.70000076293945,28.46557235717773,6583659.0
2021-12-09,34.29999923706055,34.29999923706055,32.79999923706055,32.900001525878906,27.78982925415039,7198862.0
2021-12-10,32.900001525878906,33.0,31.89999961853028,32.099998474121094,27.11408805847168,12527829.0
2021-12-13,32.349998474121094,32.599998474121094,31.5,31.850000381469727,26.902921676635746,5282213.0
2021-12-14,31.600000381469727,32.0,31.5,31.64999961853028,26.73398208618164,2628857.0
2021-12-15,31.75,32.20000076293945,30.850000381469727,30.950000762939453,26.14271354675293,8299994.0
2021-12-16,31.350000381469727,31.5,30.799999237060547,30.89999961853028,26.10047912597656,6574893.0
2021-12-17,30.89999961853028,31.700000762939453,30.299999237060547,31.39999961853028,26.522815704345703,6181243.0
2021-12-20,31.14999961853028,31.14999961853028,29.25,29.39999961853028,24.83346366882324,7184222.0
2021-12-21,29.75,31.350000381469727,29.64999961853028,30.950000762939453,26.14271354675293,5796186.0
2021-12-22,30.89999961853028,31.14999961853028,30.350000381469727,31.0,26.184946060180664,4400281.0
2021-12-23,31.049999237060547,31.350000381469727,30.799999237060547,30.89999961853028,26.10047912597656,2121388.0
2021-12-24,30.89999961853028,31.0,30.100000381469727,30.350000381469727,25.635906219482425,3175921.0
2021-12-27,30.14999961853028,30.5,30.0,30.049999237060547,25.38250541687012,4479995.0
2021-12-28,30.14999961853028,31.350000381469727,30.14999961853028,30.89999961853028,26.10047912597656,5134587.0
2021-12-29,31.0,31.64999961853028,30.5,30.64999961853028,25.88930892944336,4706368.0
2021-12-30,30.64999961853028,32.0,30.600000381469727,31.25,26.396114349365234,53960683.0
2021-12-31,30.950000762939453,31.39999961853028,30.850000381469727,30.950000762939453,26.14271354675293,3573999.0
2022-01-03,31.049999237060547,31.450000762939453,30.950000762939453,31.200000762939453,26.353878021240234,2389441.0
2022-01-04,31.39999961853028,31.64999961853028,31.049999237060547,31.350000381469727,26.48058319091797,5352834.0
2022-01-05,31.5,31.600000381469727,31.200000762939453,31.5,26.60728073120117,3605860.0
2022-01-06,31.700000762939453,32.54999923706055,31.600000381469727,32.04999923706055,27.071853637695312,12588694.0
2022-01-07,32.150001525878906,32.25,31.049999237060547,31.200000762939453,26.353878021240234,7081993.0
2022-01-10,31.5,31.950000762939453,31.299999237060547,31.549999237060547,26.64951705932617,4365834.0
2022-01-11,30.950000762939453,31.450000762939453,30.89999961853028,31.049999237060547,26.22717666625977,3487172.0
2022-01-12,31.200000762939453,32.04999923706055,31.100000381469727,31.5,26.60728073120117,5834931.0
2022-01-13,31.799999237060547,32.099998474121094,31.25,31.700000762939453,26.77622032165528,5536473.0
2022-01-14,31.75,31.75,31.100000381469727,31.200000762939453,26.353878021240234,5556716.0
2022-01-17,31.350000381469727,31.700000762939453,31.25,31.450000762939453,26.56504821777344,7092680.0
2022-01-18,31.64999961853028,31.75,31.200000762939453,31.299999237060547,26.438344955444336,4155691.0
2022-01-19,31.39999961853028,31.450000762939453,31.049999237060547,31.100000381469727,26.26941299438477,2310667.0
2022-01-20,31.049999237060547,31.200000762939453,30.600000381469727,30.64999961853028,25.88930892944336,4358241.0
2022-01-21,30.600000381469727,31.0,30.350000381469727,30.450000762939453,25.72037506103516,3541778.0
2022-01-24,30.39999961853028,30.450000762939453,29.549999237060547,29.799999237060547,25.17133522033692,3780076.0
2022-01-25,29.700000762939453,30.25,29.350000381469727,29.89999961853028,25.255802154541016,4304781.0
2022-01-27,29.89999961853028,31.450000762939453,29.850000381469727,29.950000762939453,25.29803466796875,3808475.0
2022-01-28,30.14999961853028,30.39999961853028,29.64999961853028,29.75,25.12910270690918,8797384.0
2022-01-31,30.0,30.14999961853028,29.799999237060547,30.0,25.34027099609375,3324551.0
2022-02-01,30.200000762939453,30.25,29.799999237060547,29.89999961853028,25.255802154541016,3268283.0
2022-02-02,30.200000762939453,30.350000381469727,29.89999961853028,29.950000762939453,25.29803466796875,3171121.0
2022-02-03,30.0,30.350000381469727,29.89999961853028,29.950000762939453,25.29803466796875,3706845.0
2022-02-04,30.14999961853028,30.200000762939453,29.850000381469727,29.89999961853028,25.255802154541016,2252827.0
2022-02-07,30.0,30.100000381469727,29.850000381469727,29.950000762939453,25.29803466796875,2895330.0
2022-02-08,29.950000762939453,30.049999237060547,29.5,29.549999237060547,24.96016311645508,3674570.0
2022-02-09,29.75,29.799999237060547,29.600000381469727,29.75,25.12910270690918,2558294.0
2022-02-10,29.799999237060547,29.799999237060547,29.39999961853028,29.600000381469727,25.002397537231445,4339168.0
2022-02-11,29.5,29.600000381469727,29.100000381469727,29.299999237060547,24.74899673461914,3409504.0
2022-02-14,29.0,29.850000381469727,28.700000762939453,29.450000762939453,24.87569999694824,5479007.0
2022-02-15,29.5,30.100000381469727,29.25,29.850000381469727,25.213565826416016,6260947.0
2022-02-16,29.950000762939453,30.100000381469727,29.89999961853028,30.0,25.34027099609375,1854214.0
2022-02-17,30.100000381469727,30.299999237060547,29.850000381469727,29.950000762939453,25.29803466796875,4180425.0
2022-02-18,29.950000762939453,30.14999961853028,29.89999961853028,29.950000762939453,25.29803466796875,2232378.0
2022-02-21,30.100000381469727,30.14999961853028,29.75,30.049999237060547,25.38250541687012,3801085.0
2022-02-22,28.64999961853028,29.0,28.549999237060547,28.799999237060547,25.43549346923828,4775889.0
2022-02-23,28.799999237060547,28.850000381469727,28.200000762939453,28.25,24.949745178222656,3717405.0
2022-02-24,27.850000381469727,28.200000762939453,27.14999961853028,27.25,24.066570281982425,7407497.0
2022-02-25,27.64999961853028,28.14999961853028,27.25,27.700000762939453,24.46400260925293,5890171.0
2022-02-28,27.39999961853028,27.950000762939453,27.049999237060547,27.39999961853028,24.199047088623047,4516866.0
2022-03-02,27.299999237060547,29.5,27.25,29.100000381469727,25.70044708251953,7467734.0
2022-03-03,29.39999961853028,29.700000762939453,28.350000381469727,29.299999237060547,25.877084732055664,5384076.0
2022-03-04,29.299999237060547,29.299999237060547,28.0,28.049999237060547,24.77310943603516,5297945.0
2022-03-07,27.700000762939453,28.850000381469727,27.64999961853028,28.64999961853028,25.30301856994629,6072026.0
2022-03-08,28.75,29.200000762939453,28.299999237060547,28.64999961853028,25.30301856994629,5395346.0
2022-03-09,29.100000381469727,29.14999961853028,28.799999237060547,28.850000381469727,25.479656219482425,3259116.0
2022-03-10,29.25,29.25,28.5,28.549999237060547,25.214698791503903,2787791.0
2022-03-11,28.75,28.799999237060547,28.299999237060547,28.450000762939453,25.12638092041016,3275611.0
2022-03-14,28.64999961853028,28.700000762939453,27.850000381469727,28.100000381469727,24.81726837158203,9659681.0
2022-03-15,28.299999237060547,28.450000762939453,28.049999237060547,28.14999961853028,24.86142539978028,7059706.0
2022-03-16,28.350000381469727,28.450000762939453,28.0,28.299999237060547,24.9939022064209,8735064.0
2022-03-17,28.39999961853028,28.5,27.850000381469727,28.049999237060547,24.77310943603516,13183789.0
2022-03-21,28.25,28.549999237060547,27.799999237060547,27.89999961853028,24.640634536743164,7828677.0
2022-03-22,28.0,28.100000381469727,27.799999237060547,27.850000381469727,24.596479415893555,2685177.0
2022-03-23,27.850000381469727,28.049999237060547,27.39999961853028,27.450000762939453,24.24320602416992,4705969.0
2022-03-24,27.350000381469727,27.850000381469727,27.299999237060547,27.39999961853028,24.199047088623047,5313291.0
2022-03-25,27.64999961853028,27.64999961853028,27.200000762939453,27.25,24.066570281982425,3000370.0
2022-03-28,27.299999237060547,27.700000762939453,27.14999961853028,27.39999961853028,24.199047088623047,9652721.0
2022-03-29,27.450000762939453,27.950000762939453,27.049999237060547,27.350000381469727,24.15488624572754,54180022.0
2022-03-30,27.5,27.64999961853028,27.25,27.299999237060547,24.110729217529297,9478663.0
2022-03-31,27.350000381469727,29.64999961853028,27.299999237060547,27.799999237060547,24.55231666564941,15970927.0
2022-04-01,27.799999237060547,28.39999961853028,27.549999237060547,27.850000381469727,24.596479415893555,10739176.0
2022-04-04,28.299999237060547,28.75,28.14999961853028,28.5,25.17053985595703,7400381.0
