date,open,high,low,close,adjclose,volume
2021-09-15,270.0,275.3500061035156,266.0,268.20001220703125,257.6367492675781,404112.0
2021-09-16,268.5,270.75,263.0,267.95001220703125,257.3966064453125,358724.0
2021-09-17,270.29998779296875,271.04998779296875,255.25,268.8500061035156,258.2611389160156,690509.0
2021-09-20,265.0,268.45001220703125,256.3999938964844,259.3500061035156,249.13528442382812,451381.0
2021-09-21,257.20001220703125,259.45001220703125,245.75,253.4499969482422,243.46766662597656,507826.0
2021-09-22,253.4499969482422,265.5,253.4499969482422,263.45001220703125,253.0737762451172,326396.0
2021-09-23,265.0,266.8500061035156,258.04998779296875,259.8500061035156,249.61558532714844,359972.0
2021-09-24,262.95001220703125,284.04998779296875,261.0,273.6499938964844,262.8721008300781,2238359.0
2021-09-27,275.79998779296875,300.0,275.75,298.54998779296875,286.7913818359375,3763504.0
2021-09-28,302.0,304.8999938964844,291.1000061035156,299.20001220703125,287.4158020019531,1591982.0
2021-09-29,298.0,304.8999938964844,295.3500061035156,298.6499938964844,286.88739013671875,1012416.0
2021-09-30,300.0,304.8999938964844,292.1000061035156,295.8500061035156,284.1977233886719,1041499.0
2021-10-01,293.1000061035156,294.8999938964844,277.20001220703125,279.04998779296875,268.0593566894531,1045049.0
2021-10-04,279.0,287.3999938964844,278.79998779296875,283.8500061035156,272.67034912109375,548187.0
2021-10-05,284.5,290.6499938964844,282.0,283.5,272.3341369628906,326312.0
2021-10-06,283.0,302.8500061035156,283.0,297.8500061035156,286.11895751953125,1582100.0
2021-10-07,300.0,308.25,292.54998779296875,298.70001220703125,286.9354553222656,895784.0
2021-10-08,299.0,308.0,294.04998779296875,302.25,290.34564208984375,727778.0
2021-10-11,303.0,315.0,303.0,309.3999938964844,297.2139892578125,1149963.0
2021-10-12,309.8500061035156,313.75,299.25,301.70001220703125,289.81732177734375,424440.0
2021-10-13,301.0,304.3500061035156,293.0,294.1499938964844,282.56463623046875,321365.0
2021-10-14,295.0,298.1499938964844,289.0,290.8999938964844,279.4426574707031,262701.0
2021-10-18,290.0,303.0,287.54998779296875,299.29998779296875,287.5118103027344,422066.0
2021-10-19,296.0,299.70001220703125,285.54998779296875,288.8500061035156,277.4734191894531,316845.0
2021-10-20,286.5,288.8500061035156,258.6499938964844,271.1000061035156,260.4225158691406,925722.0
2021-10-21,271.1000061035156,279.6000061035156,263.70001220703125,271.1499938964844,260.47052001953125,276391.0
2021-10-22,280.8500061035156,289.45001220703125,271.0,279.29998779296875,268.2995300292969,534720.0
2021-10-25,281.5,285.20001220703125,262.0,267.8500061035156,257.3005065917969,406608.0
2021-10-26,270.0,275.0,268.45001220703125,271.95001220703125,261.23907470703125,278653.0
2021-10-27,260.0,263.8999938964844,251.10000610351562,253.5500030517578,243.563720703125,978466.0
2021-10-28,257.79998779296875,259.6499938964844,231.75,234.0500030517578,224.83175659179688,1013153.0
2021-10-29,235.8000030517578,246.35000610351562,228.85000610351562,241.60000610351562,232.08438110351562,520420.0
2021-11-01,240.0,246.0,231.39999389648438,239.1999969482422,229.77891540527344,694620.0
2021-11-02,239.60000610351562,248.10000610351562,239.60000610351562,242.6999969482422,233.1410675048828,405971.0
2021-11-03,249.5,249.5,241.0500030517578,242.8000030517578,233.23712158203125,345724.0
2021-11-04,245.0,250.0,244.0,248.35000610351562,238.56854248046875,146650.0
2021-11-08,250.10000610351562,252.39999389648438,243.5,251.25,241.35430908203125,224230.0
2021-11-09,254.5,258.79998779296875,251.0,252.6999969482422,242.74722290039062,330512.0
2021-11-10,252.5,255.14999389648438,248.60000610351562,250.5,240.63385009765625,262851.0
2021-11-11,251.0,258.1000061035156,250.60000610351562,252.85000610351562,242.89129638671875,443423.0
2021-11-12,255.64999389648438,272.3999938964844,254.0500030517578,264.25,253.84230041503906,1296828.0
2021-11-15,266.3500061035156,266.3500061035156,257.79998779296875,264.5,254.08245849609375,251179.0
2021-11-16,266.20001220703125,266.20001220703125,258.3500061035156,259.6499938964844,249.42347717285156,189218.0
2021-11-17,262.0,266.0,259.5,264.5,254.08245849609375,272753.0
2021-11-18,266.3500061035156,268.6000061035156,247.0,256.79998779296875,246.6857147216797,362540.0
2021-11-22,258.79998779296875,265.0,249.1999969482422,254.25,244.23617553710938,391616.0
2021-11-23,250.0,267.29998779296875,247.0,263.79998779296875,253.4100341796875,327226.0
2021-11-24,266.79998779296875,274.5,262.70001220703125,267.25,256.7241516113281,584276.0
2021-11-25,267.25,273.25,263.0,270.79998779296875,260.1343078613281,421831.0
2021-11-26,264.0,268.04998779296875,252.60000610351562,254.89999389648438,244.8605499267578,252513.0
2021-11-29,248.0,251.64999389648438,230.3000030517578,232.14999389648438,223.00657653808594,680767.0
2021-11-30,233.8000030517578,243.5500030517578,223.9499969482422,233.10000610351562,223.91915893554688,1465656.0
2021-12-01,229.8000030517578,238.5,227.60000610351562,236.60000610351562,227.2813262939453,306981.0
2021-12-02,238.0,238.8000030517578,226.9499969482422,229.64999389648438,220.60504150390625,451780.0
2021-12-03,231.6999969482422,243.85000610351562,230.1999969482422,242.1999969482422,232.66075134277344,284820.0
2021-12-06,246.10000610351562,277.3999938964844,246.10000610351562,266.20001220703125,255.7154998779297,2697616.0
2021-12-07,277.0,278.20001220703125,255.1999969482422,257.20001220703125,247.06997680664062,1479985.0
2021-12-08,261.5,264.5,252.1999969482422,253.9499969482422,243.94796752929688,491512.0
2021-12-09,256.70001220703125,257.8999938964844,248.9499969482422,249.64999389648438,239.8173370361328,323672.0
2021-12-10,252.0,255.75,248.64999389648438,252.8000030517578,242.84326171875,375897.0
2021-12-13,265.0,266.3999938964844,255.35000610351562,261.6000061035156,251.29666137695312,659812.0
2021-12-14,260.6499938964844,260.70001220703125,252.0,255.6999969482422,245.6290283203125,339526.0
2021-12-15,256.0,265.0,253.0,253.85000610351562,243.85191345214844,487537.0
2021-12-16,256.0,261.0,251.25,253.4499969482422,243.46766662597656,327630.0
2021-12-17,253.89999389648438,260.29998779296875,248.85000610351562,256.20001220703125,246.109375,429050.0
