date,open,high,low,close,adjclose,volume
2021-09-15,5.900000095367432,6.0,5.699999809265137,5.75,5.75,380922.0
2021-09-16,5.800000190734863,5.849999904632568,5.550000190734863,5.599999904632568,5.599999904632568,216164.0
2021-09-17,5.599999904632568,5.699999809265137,5.599999904632568,5.650000095367432,5.650000095367432,76692.0
2021-09-20,5.75,5.75,5.5,5.650000095367432,5.650000095367432,73003.0
2021-09-21,5.75,5.800000190734863,5.599999904632568,5.75,5.75,35574.0
2021-09-22,5.650000095367432,5.75,5.550000190734863,5.599999904632568,5.599999904632568,168802.0
2021-09-23,5.699999809265137,5.699999809265137,5.5,5.550000190734863,5.550000190734863,163225.0
2021-09-24,5.75,5.800000190734863,5.5,5.800000190734863,5.800000190734863,401000.0
2021-09-27,5.949999809265137,6.050000190734863,5.75,5.800000190734863,5.800000190734863,237705.0
2021-09-28,5.800000190734863,6.0,5.650000095367432,5.949999809265137,5.949999809265137,129102.0
2021-09-29,6.0,6.099999904632568,5.849999904632568,6.0,6.0,122039.0
2021-09-30,6.0,6.300000190734863,5.849999904632568,6.300000190734863,6.300000190734863,769842.0
2021-10-01,6.400000095367432,6.599999904632568,6.400000095367432,6.599999904632568,6.599999904632568,342781.0
2021-10-04,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,141699.0
2021-10-05,7.199999809265137,7.199999809265137,7.0,7.199999809265137,7.199999809265137,659569.0
2021-10-06,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,425153.0
2021-10-07,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,279300.0
2021-10-08,8.25,8.25,8.25,8.25,8.25,263377.0
2021-10-11,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,96811.0
2021-10-12,9.050000190734863,9.050000190734863,8.25,8.25,8.25,1216912.0
2021-10-13,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,81193.0
2021-10-14,7.5,7.5,7.5,7.5,7.5,38162.0
2021-10-18,7.150000095367432,7.449999809265137,7.150000095367432,7.150000095367432,7.150000095367432,793608.0
2021-10-19,6.800000190734863,7.099999904632568,6.800000190734863,6.800000190734863,6.800000190734863,736330.0
2021-10-20,6.550000190734863,7.099999904632568,6.550000190734863,7.050000190734863,7.050000190734863,396853.0
2021-10-21,7.099999904632568,7.199999809265137,6.900000095367432,6.949999809265137,6.949999809265137,174027.0
2021-10-22,7.099999904632568,7.25,6.900000095367432,7.25,7.25,208324.0
2021-10-25,7.25,7.300000190734863,6.900000095367432,6.900000095367432,6.900000095367432,118373.0
2021-10-26,6.849999904632568,7.0,6.599999904632568,6.75,6.75,125735.0
2021-10-27,6.650000095367432,6.849999904632568,6.599999904632568,6.800000190734863,6.800000190734863,164803.0
2021-10-28,6.699999809265137,6.949999809265137,6.650000095367432,6.699999809265137,6.699999809265137,72541.0
2021-10-29,6.849999904632568,7.0,6.650000095367432,6.849999904632568,6.849999904632568,121363.0
2021-11-01,7.0,7.150000095367432,6.849999904632568,7.150000095367432,7.150000095367432,219786.0
2021-11-02,7.449999809265137,7.449999809265137,6.849999904632568,7.25,7.25,160677.0
2021-11-03,7.349999904632568,7.400000095367432,7.050000190734863,7.099999904632568,7.099999904632568,101487.0
2021-11-04,7.400000095367432,7.400000095367432,7.0,7.050000190734863,7.050000190734863,39326.0
2021-11-08,7.199999809265137,7.25,7.0,7.150000095367432,7.150000095367432,83995.0
2021-11-09,7.199999809265137,7.349999904632568,6.900000095367432,7.0,7.0,244517.0
2021-11-10,7.199999809265137,7.300000190734863,7.050000190734863,7.150000095367432,7.150000095367432,152503.0
2021-11-11,7.300000190734863,7.349999904632568,7.099999904632568,7.150000095367432,7.150000095367432,76063.0
2021-11-12,7.150000095367432,7.300000190734863,6.849999904632568,6.949999809265137,6.949999809265137,157490.0
2021-11-15,7.050000190734863,7.25,6.949999809265137,7.199999809265137,7.199999809265137,364833.0
2021-11-16,7.150000095367432,7.300000190734863,7.050000190734863,7.099999904632568,7.099999904632568,99825.0
2021-11-17,7.199999809265137,7.199999809265137,6.849999904632568,6.900000095367432,6.900000095367432,89820.0
2021-11-18,6.900000095367432,7.0,6.849999904632568,6.900000095367432,6.900000095367432,45370.0
2021-11-22,7.050000190734863,7.050000190734863,6.75,6.800000190734863,6.800000190734863,57883.0
2021-11-23,6.800000190734863,6.949999809265137,6.699999809265137,6.949999809265137,6.949999809265137,60260.0
2021-11-24,7.050000190734863,7.099999904632568,6.800000190734863,6.849999904632568,6.849999904632568,104743.0
2021-11-25,6.949999809265137,7.150000095367432,6.800000190734863,7.0,7.0,134782.0
2021-11-26,7.0,7.349999904632568,6.949999809265137,7.349999904632568,7.349999904632568,502128.0
2021-11-29,7.650000095367432,7.699999809265137,7.099999904632568,7.699999809265137,7.699999809265137,476882.0
2021-11-30,7.650000095367432,7.650000095367432,7.349999904632568,7.349999904632568,7.349999904632568,346787.0
2021-12-01,7.099999904632568,7.699999809265137,7.099999904632568,7.699999809265137,7.699999809265137,308487.0
2021-12-02,8.050000190734863,8.050000190734863,7.400000095367432,7.5,7.5,229935.0
2021-12-03,7.5,7.599999904632568,7.349999904632568,7.5,7.5,209090.0
2021-12-06,7.599999904632568,7.849999904632568,7.349999904632568,7.800000190734863,7.800000190734863,479564.0
2021-12-07,7.949999809265137,8.149999618530273,7.800000190734863,8.0,8.0,213143.0
2021-12-08,8.199999809265137,8.199999809265137,7.699999809265137,7.800000190734863,7.800000190734863,517147.0
2021-12-09,7.699999809265137,8.050000190734863,7.699999809265137,8.0,8.0,184144.0
2021-12-10,8.25,8.399999618530273,8.0,8.25,8.25,662498.0
2021-12-13,8.5,8.5,8.199999809265137,8.25,8.25,356063.0
