date,open,high,low,close,adjclose,volume
2021-09-15,561.0,561.0,545.0,547.5499877929688,547.5499877929688,14476.0
2021-09-16,542.0499877929688,556.5,531.0,549.9000244140625,549.9000244140625,21456.0
2021-09-17,550.7999877929688,550.7999877929688,518.1500244140625,529.0499877929688,529.0499877929688,19815.0
2021-09-20,520.25,525.9500122070312,501.0,504.8999938964844,504.8999938964844,18570.0
2021-09-21,499.0,540.0,488.04998779296875,531.3499755859375,531.3499755859375,35136.0
2021-09-22,548.0,548.0,525.5,527.9500122070312,527.9500122070312,6436.0
2021-09-23,537.0,546.0,523.0,526.4000244140625,526.4000244140625,10782.0
2021-09-24,546.0,590.0,520.5,580.3499755859375,580.3499755859375,129499.0
2021-09-27,595.7000122070312,608.7000122070312,568.0,574.8499755859375,574.8499755859375,85132.0
2021-09-28,574.8499755859375,584.5,552.2000122070312,560.75,560.75,16234.0
2021-09-29,550.0,559.9500122070312,542.0499877929688,545.5499877929688,545.5499877929688,7851.0
2021-09-30,548.8499755859375,572.0,546.0999755859375,552.9000244140625,552.9000244140625,19634.0
2021-10-01,548.0,558.0,535.5,541.0999755859375,541.0999755859375,6075.0
2021-10-04,542.5,559.5,542.5,552.0499877929688,552.0499877929688,13942.0
2021-10-05,553.5999755859375,568.7000122070312,538.0499877929688,549.5499877929688,549.5499877929688,8973.0
2021-10-06,551.0,551.0,537.0,541.6500244140625,541.6500244140625,7820.0
2021-10-07,537.25,574.0,537.2000122070312,558.4500122070312,558.4500122070312,11627.0
2021-10-08,550.6500244140625,568.0,541.0499877929688,557.0499877929688,557.0499877929688,8233.0
2021-10-11,564.7000122070312,568.0499877929688,557.0,564.0999755859375,564.0999755859375,28749.0
2021-10-12,575.0,586.5499877929688,553.3499755859375,561.25,561.25,34228.0
2021-10-13,555.0499877929688,569.7999877929688,551.5,558.7999877929688,558.7999877929688,12603.0
2021-10-14,559.0999755859375,576.3499755859375,552.5999755859375,561.0,561.0,74845.0
2021-10-18,575.9500122070312,670.0,563.0,635.5999755859375,635.5999755859375,212416.0
2021-10-19,646.5999755859375,660.0,591.2000122070312,599.9000244140625,599.9000244140625,47882.0
2021-10-20,597.0,597.0,567.0499877929688,579.5499877929688,579.5499877929688,13968.0
2021-10-21,580.0,606.0499877929688,563.5999755859375,568.6500244140625,568.6500244140625,10318.0
2021-10-22,584.7999877929688,602.0,560.0,580.25,580.25,17255.0
2021-10-25,580.2999877929688,589.75,558.0499877929688,567.7000122070312,567.7000122070312,8589.0
2021-10-26,560.0999755859375,592.0,560.0499877929688,583.9500122070312,583.9500122070312,8597.0
2021-10-27,583.9000244140625,595.0,566.0999755859375,571.4500122070312,571.4500122070312,10322.0
2021-10-28,570.9500122070312,579.2000122070312,564.0,569.7000122070312,569.7000122070312,13346.0
2021-10-29,584.0,588.5499877929688,550.8499755859375,566.0,566.0,4418.0
2021-11-01,561.0499877929688,679.2000122070312,525.5499877929688,571.0999755859375,571.0999755859375,22259.0
2021-11-02,575.0,586.0,570.4000244140625,578.75,578.75,7302.0
2021-11-03,586.9500122070312,595.0,571.1500244140625,581.0499877929688,581.0499877929688,8333.0
2021-11-04,585.0,594.0,576.0999755859375,587.9000244140625,587.9000244140625,2787.0
2021-11-08,585.0,590.0,570.2000122070312,579.7999877929688,579.7999877929688,8946.0
2021-11-09,579.5999755859375,613.5499877929688,572.5499877929688,598.0,598.0,78700.0
2021-11-10,590.0,616.7000122070312,586.25,597.5,597.5,70943.0
2021-11-11,593.0999755859375,602.0,579.5999755859375,598.6500244140625,598.6500244140625,65000.0
2021-11-12,598.7000122070312,610.0,593.0999755859375,602.2000122070312,602.2000122070312,65110.0
2021-11-15,605.0,612.0,588.9000244140625,592.5999755859375,592.5999755859375,59496.0
2021-11-16,593.1500244140625,615.0,590.0499877929688,610.2999877929688,610.2999877929688,23379.0
2021-11-17,595.0,616.2999877929688,594.3499755859375,609.75,609.75,5720.0
2021-11-18,615.5499877929688,615.5499877929688,574.6500244140625,605.0999755859375,605.0999755859375,11043.0
2021-11-22,617.0,618.0,578.0,585.3499755859375,585.3499755859375,8318.0
2021-11-23,579.7999877929688,603.0,575.0,595.9500122070312,595.9500122070312,2851.0
2021-11-24,588.3499755859375,617.0,588.3499755859375,593.0999755859375,593.0999755859375,5932.0
2021-11-25,593.0,607.3499755859375,580.0,602.25,602.25,6602.0
