date,open,high,low,close,adjclose,volume
2021-09-15,340.20001220703125,352.70001220703125,340.20001220703125,344.0,294.57366943359375,909239.0
2021-09-16,345.79998779296875,350.25,338.6499938964844,339.8500061035156,291.01995849609375,717432.0
2021-09-17,342.0,343.1000061035156,327.45001220703125,334.3500061035156,286.3102111816406,427744.0
2021-09-20,333.6499938964844,368.6499938964844,332.1000061035156,355.25,304.207275390625,5134287.0
2021-09-21,355.3999938964844,386.1499938964844,349.25,383.0,327.9701232910156,6860951.0
2021-09-22,386.20001220703125,401.5,384.0,388.1499938964844,332.3801574707031,4359640.0
2021-09-23,390.25,398.0,379.70001220703125,387.70001220703125,331.9948425292969,1913542.0
2021-09-24,390.1499938964844,410.0,390.1000061035156,405.45001220703125,347.1944885253906,5593056.0
2021-09-27,412.5,441.70001220703125,412.5,435.8999938964844,373.2693786621094,7795667.0
2021-09-28,441.0,451.79998779296875,436.04998779296875,449.1000061035156,384.5728454589844,3971287.0
2021-09-29,444.0,448.6499938964844,433.3999938964844,438.1000061035156,375.1533203125,1582532.0
2021-09-30,440.1000061035156,446.1000061035156,431.0,434.25,371.8564453125,1315804.0
2021-10-01,428.0,433.95001220703125,420.3500061035156,425.20001220703125,364.1068115234375,1211494.0
2021-10-04,428.70001220703125,456.1000061035156,428.70001220703125,448.8500061035156,384.3587646484375,2348578.0
2021-10-05,454.0,508.75,452.1000061035156,498.8999938964844,427.21746826171875,7381999.0
2021-10-06,501.3999938964844,518.2000122070312,478.95001220703125,487.70001220703125,417.62677001953125,6052275.0
2021-10-07,492.1000061035156,497.70001220703125,477.5,484.25,414.6724548339844,1710385.0
2021-10-08,484.5,489.70001220703125,461.29998779296875,469.6000061035156,402.12738037109375,2119379.0
2021-10-11,471.5,475.6000061035156,460.20001220703125,466.29998779296875,399.301513671875,1122676.0
2021-10-12,464.0,483.70001220703125,452.79998779296875,479.0,410.1767883300781,1864211.0
2021-10-13,483.3500061035156,486.0,470.29998779296875,476.25,407.82183837890625,1559351.0
2021-10-14,479.0,488.6499938964844,466.8999938964844,474.6000061035156,406.408935546875,1077440.0
2021-10-18,478.1000061035156,491.0,476.3999938964844,483.0,413.6020202636719,1122378.0
2021-10-19,487.3500061035156,487.3500061035156,456.3999938964844,460.54998779296875,394.37762451171875,1187949.0
2021-10-20,455.0,460.0,432.04998779296875,443.5,379.77740478515625,1209096.0
2021-10-21,445.75,455.70001220703125,432.1499938964844,437.1000061035156,374.2969665527344,930640.0
2021-10-22,439.3999938964844,450.95001220703125,425.5,432.04998779296875,369.9725646972656,848750.0
2021-10-25,433.8999938964844,453.0,426.29998779296875,445.8500061035156,381.789794921875,1101543.0
2021-10-26,450.0,459.79998779296875,437.6499938964844,441.45001220703125,378.0220031738281,826986.0
2021-10-27,444.8500061035156,475.79998779296875,443.25,472.5,404.6106872558594,1884577.0
2021-10-28,466.1499938964844,471.45001220703125,450.0,454.1000061035156,388.85443115234375,957401.0
2021-10-29,462.0,466.3500061035156,430.0,460.6000061035156,394.4205017089844,1793029.0
2021-11-01,462.5,500.8500061035156,459.25,497.3500061035156,425.89019775390625,2861000.0
2021-11-02,499.0,504.8999938964844,483.1499938964844,487.20001220703125,417.1985778808594,1277695.0
2021-11-03,487.5,489.8999938964844,464.0,466.75,399.6868591308594,866465.0
2021-11-04,468.0,474.79998779296875,467.20001220703125,471.25,403.5403137207031,194680.0
2021-11-08,469.5,472.6499938964844,460.1000061035156,462.20001220703125,395.7906188964844,773582.0
2021-11-09,462.0,469.0,460.54998779296875,464.3500061035156,397.6316833496094,527506.0
2021-11-10,462.20001220703125,473.79998779296875,460.3999938964844,465.79998779296875,398.8733215332031,559494.0
2021-11-11,467.0,468.45001220703125,461.1000061035156,463.79998779296875,397.16070556640625,272667.0
2021-11-12,465.0,477.70001220703125,461.3999938964844,468.95001220703125,401.5707702636719,560574.0
2021-11-15,468.95001220703125,471.6499938964844,443.54998779296875,445.54998779296875,381.5328674316406,599767.0
2021-11-16,446.0,454.8999938964844,439.25,442.20001220703125,378.6642150878906,451704.0
2021-11-17,440.1000061035156,443.79998779296875,425.1000061035156,427.6499938964844,366.20477294921875,505210.0
2021-11-18,425.25,437.45001220703125,394.70001220703125,404.6499938964844,346.50946044921875,1420950.0
2021-11-22,403.8500061035156,414.0,390.1000061035156,395.8500061035156,338.9738464355469,831258.0
2021-11-23,395.20001220703125,413.1000061035156,393.45001220703125,407.6000061035156,349.03558349609375,577018.0
2021-11-24,410.5,418.6499938964844,405.1000061035156,407.5,348.949951171875,453729.0
2021-11-25,407.5,412.0,402.3500061035156,408.20001220703125,349.5494079589844,380916.0
2021-11-26,403.8500061035156,425.79998779296875,394.0,412.79998779296875,353.4884338378906,1649339.0
